,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.00,에스아이리소스,560,112,25.00,"24,500,247",448,569,448,"146,159","104,898",1.3933440103719803
1,049080,24.27,기가레인,"1,920",360,23.08,"69,688,758","1,545","1,950","1,545","670,789","972,415",0.6898176190206856
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"19,515,576","5,700","7,070","5,690","55,464","68,851",0.8055656417481227
3,062970,16.25,피피아이,"3,005",425,16.47,"2,632,867","2,600","3,220","2,585","5,658","16,946",0.3338841024430544
4,108230,16.01,톱텍,"9,710","1,510",18.41,"7,207,899","8,370","10,200","8,370","67,139","30,468",2.203590652487856
5,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,617,055","44,300","54,200","44,000","6,469","4,730",1.3676532769556025
6,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,284,897","20,550","23,600","20,150","67,541","30,478",2.2160574840868823
7,073570,11.85,어반리튬,"15,100",550,3.78,"1,620,654","13,750","15,850","13,500","68,661","32,853",2.0899461236416768
8,294140,11.35,레몬,"3,875",400,11.51,"3,449,038","3,530","4,090","3,480","14,266","4,318",3.3038443723946274
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,089,138","2,365","2,745","2,350","18,181","56,580",0.32133262636974197
10,391710,11.03,코닉오토메이션,"4,330",485,12.61,"5,266,444","3,900","4,530","3,900","24,670","86,816",0.2841642093623295
11,198940,10.88,한주라이트메탈,"6,320",980,18.35,"27,432,318","5,850","6,860","5,700","92,291","87,712",1.0522049434512952
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,444,366","18,250","20,050","18,000","23,579","71,730",0.3287188066359961
13,046210,10.12,파나진,"4,080",85,2.13,"378,395","3,825","4,080","3,705","1,626","13,379",0.12153374691680993
14,005160,10.09,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","32,709","107,380",0.3046097969826783
15,159580,10.08,제로투세븐,"8,520",780,10.08,"902,150","7,800","8,700","7,740","45,345","13,262",3.419167546373096
16,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,700,686","3,210","3,870","3,205","177,827","43,270",4.109706494106772
17,300080,8.71,플리토,"26,200","1,100",4.38,"156,769","24,800","26,500","24,100","3,026","8,108",0.3732116428219043
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,926,810","19,600","22,450","19,600","39,889","31,977",1.247427838759108
19,377480,8.18,마인즈랩,"21,150",850,4.19,"495,476","19,900","21,650","19,550","12,672","28,157",0.4500479454487339
20,185490,8.03,아이진,"5,920",420,7.64,"402,306","5,500","6,310","5,480","5,618","9,975",0.5632080200501253
21,046310,7.90,백금T&A,"3,345",185,5.85,"2,757,752","3,100","3,670","3,100","65,186","6,529",9.9840710675448
22,219550,7.86,디와이디,"1,510",105,7.47,"1,223,783","1,400","1,555","1,400","42,664","123,445",0.3456114058892624
23,051980,7.72,중앙디앤엠,"1,535",65,4.42,"882,761","1,510","1,540","1,425","40,671","106,661",0.3813108821406137
24,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,194","24,337",0.7475859801947652
25,224060,7.45,더코디,"8,650",550,6.79,"1,414,657","8,060","9,530","8,050","11,245","1,949",5.769625448948179
26,102370,7.37,케이옥션,"5,170",320,6.60,"1,384,923","4,815","5,290","4,815","28,945","81,888",0.35347059398202424
27,357880,7.36,비트나인,"9,340",600,6.86,"1,151,770","8,740","9,450","8,700","15,822","55,108",0.2871089496987733
28,307870,7.32,비투엔,"2,200",90,4.27,"1,666,579","2,140","2,305","2,050","23,410","27,646",0.8467771106127469
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,803,359","1,460","1,700","1,435","67,486","45,238",1.4917989301030108
30,035290,7.25,골드앤에스,"7,400",500,7.25,"243,501","6,960","7,820","6,900","5,411","2,349",2.303533418475947
31,161570,6.90,THE MIDONG,"1,240",30,2.48,"231,194","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
32,041830,6.85,인바디,"21,850","1,350",6.59,"180,554","20,550","21,950","20,450","11,311","29,647",0.38152258238607617
33,099430,6.80,바이오플러스,"8,010",410,5.39,"5,566,220","7,620","8,210","7,500","115,939","33,805",3.4296405857121726
34,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,881,608","61,100","67,800","60,900","35,705","23,151",1.5422659928296834
35,294570,6.70,쿠콘,"34,250","2,050",6.37,"225,203","32,450","34,950","32,100","6,413","11,102",0.5776436678076022
36,294630,6.63,서남,"2,170",70,3.33,"665,034","2,085","2,500","2,035","19,051","9,732",1.9575626798191532
37,222110,6.60,팬젠,"6,300",370,6.24,"223,178","5,910","7,200","5,910","2,059","1,364",1.5095307917888563
38,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"74,735","18,200","20,300","18,200","10,931","1,051",10.40057088487155
39,293580,6.58,나우IB,"12,950",600,4.86,"172,991","12,150","13,250","12,150","16,539","23,698",0.6979069963710017
40,368970,6.52,오에스피,"7,030",480,7.33,"1,370,695","6,740","7,200","6,600","9,357","12,042",0.7770303936223218
41,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","10,179","31,304",0.32516611295681064
42,232680,6.32,라온테크,"10,100",500,5.21,"215,940","9,600","10,150","9,500","13,012","59,045",0.22037429079515625
43,310200,6.30,애니플러스,"4,555",280,6.55,"2,429,639","4,285","4,660","4,285","45,310","19,776",2.291161003236246
44,214270,6.30,FSN,"4,050",170,4.38,"4,174,073","3,870","4,190","3,810","19,984","40,849",0.4892163822859801
45,276040,6.25,스코넥,"14,450",600,4.33,"240,452","13,700","14,600","13,600","21,648","61,921",0.34960675699681854
