,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,391,709","1,820","1,985","1,815","315,373","223,176",1.4131134172133204
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,953","69,939",0.07081885643203363
2,031510,오스템,"1,820",165,8.31,"3,645,944","1,970","2,035","1,810","140,936","171,943",0.8196669826628592
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",18,95,0.18947368421052632
4,380540,옵티코어,"3,115",215,6.46,"3,614,647","3,280","3,340","3,090","80,807","61,874",1.3059928241264505
5,066410,버킷스튜디오,"1,535",105,6.40,"5,632,324","1,505","1,575","1,475","232,838","363,278",0.6409361425685013
6,086900,메디톡스,"127,200","8,600",6.33,"79,313","134,300","134,300","126,600","3,563",744,4.788978494623656
7,060720,KH바텍,"14,550",900,5.83,"249,764","15,400","15,400","14,450","41,191","33,510",1.2292151596538348
8,060230,소니드,"3,955",230,5.50,"1,618,631","4,235","4,255","3,950","59,301","14,554",4.074549951903257
9,236810,엔비티,"6,650",350,5.00,"394,704","6,860","6,860","6,590","55,022","5,898",9.32892505934215
10,226330,신테카바이오,"9,320",480,4.90,"133,942","9,800","9,800","9,200","5,368","12,720",0.4220125786163522
11,101670,하이드로리튬,"18,600",950,4.86,"858,227","18,800","19,500","18,550","65,452","33,881",1.9318201942091437
12,263600,덕우전자,"7,060",310,4.21,"219,901","7,200","7,210","7,040","36,959","5,116",7.224198592650509
13,252500,세화피앤씨,"1,385",60,4.15,"837,407","1,440","1,440","1,365","295,630","52,777",5.601493074634784
14,351330,이삭엔지니어링,"9,700",400,3.96,"106,914","10,000","10,150","9,590","6,356","1,941",3.2746007212776918
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"47,687","11,250","11,300","10,850","21,076","11,290",1.866784765279008
16,187790,나노,"1,345",55,3.93,"1,198,322","1,375","1,395","1,335","166,351","95,003",1.7510078629095924
17,073570,어반리튬,"14,000",550,3.78,"673,728","13,750","14,650","13,700","106,394","26,413",4.0280922273123085
18,096610,알에프세미,"3,005",115,3.69,"128,613","3,120","3,120","2,935","18,066","3,280",5.507926829268293
19,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","57,761","77,543",0.7448899320377081
20,016100,리더스코스메틱,"3,440",130,3.64,"94,606","3,510","3,555","3,400","4,245","2,205",1.9251700680272108
21,114840,아이패밀리에스씨,"13,300",500,3.62,"59,013","13,650","13,900","13,100","20,707","32,743",0.6324099807592463
22,115440,우리넷,"9,060",340,3.62,"542,006","9,540","9,600","9,030","43,883","12,611",3.4797399096027277
23,239890,피엔에이치테크,"13,800",500,3.50,"32,224","14,150","14,650","13,800","9,647","9,678",0.9967968588551354
24,314140,알피바이오,"14,200",500,3.40,"178,298","14,600","14,600","14,150","30,678","19,116",1.6048336472065285
25,205470,휴마시스,"17,150",600,3.38,"612,833","17,400","17,600","17,000","135,923","54,068",2.5139269068580306
26,376290,씨유테크,"4,710",160,3.29,"192,652","4,895","4,905","4,700","19,134","13,539",1.4132506093507644
27,320000,윈텍,"2,815",95,3.26,"55,980","2,910","2,915","2,795","20,795","14,084",1.4764981539335416
28,084650,랩지노믹스,"6,590",220,3.23,"297,772","6,730","6,820","6,580","65,661","32,952",1.9926256372906046
29,204620,글로벌텍스프리,"3,165",105,3.21,"191,750","3,270","3,270","3,165","55,229","14,215",3.8852620471333097
30,207760,미스터블루,"3,395",110,3.14,"2,716,104","3,470","3,520","3,345","91,144","54,515",1.671906814638173
31,033130,디지틀조선,"2,470",80,3.14,"195,016","2,540","2,550","2,470","97,440","11,293",8.628353847516161
32,024830,세원물산,"9,740",310,3.08,"55,840","10,050","10,050","9,560","10,849","1,757",6.174729652817303
33,035080,그래디언트,"16,000",500,3.03,"82,544","16,800","16,800","15,900","21,648","6,478",3.3417721518987342
34,086670,비엠티,"14,500",450,3.01,"51,176","14,950","15,050","14,450","20,251","5,625",3.6001777777777777
35,352480,씨앤씨인터내셔널,"30,850",950,2.99,"38,948","31,750","31,750","30,800","9,659","1,166",8.283876500857632
36,036890,진성티이씨,"11,450",350,2.97,"374,475","11,800","11,850","11,250","87,283","86,531",1.008690527094336
37,298380,에이비엘바이오,"19,650",600,2.96,"288,013","20,100","20,250","19,550","56,682","14,478",3.915043514297555
38,322510,제이엘케이,"3,825",115,2.92,"21,832","3,930","3,930","3,775","3,485","1,264",2.757120253164557
39,199800,툴젠,"53,500","1,600",2.90,"21,879","54,800","55,100","53,000","2,694",559,4.819320214669052
40,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,115","11,361",0.27418361059765867
41,073640,테라사이언스,"2,245",65,2.81,"421,442","2,310","2,310","2,235","84,260","82,156",1.0256098154730027
42,195940,HK이노엔,"39,950","1,150",2.80,"321,850","41,250","41,250","39,600","24,957","16,777",1.487572271562258
43,050120,ES큐브,"4,475",125,2.72,"301,114","4,500","4,780","4,410","9,807","1,408",6.965198863636363
44,317120,라닉스,"5,360",150,2.72,"23,797","5,510","5,520","5,310","7,481","3,828",1.9542842215256009
45,095660,네오위즈,"39,500","1,100",2.71,"92,295","40,700","40,900","39,500","17,778","5,186",3.4280755881218665
46,036010,아비코전자,"10,800",300,2.70,"196,846","11,100","11,200","10,750","61,759","28,794",2.144856567340418
47,142760,비엘,"4,245",115,2.64,"72,082","4,280","4,320","4,245","14,874","4,112",3.617217898832685
48,035460,기산텔레콤,"2,975",80,2.62,"130,952","3,075","3,075","2,950","26,325","5,177",5.084991307707166
49,297090,씨에스베어링,"8,540",230,2.62,"181,861","8,770","8,780","8,510","24,694","8,414",2.9348704540052295
50,085810,알티캐스트,"1,855",50,2.62,"43,966","1,905","1,905","1,850","24,998","28,098",0.8896718627660332
51,087260,모바일어플라이언스,"2,990",80,2.61,"80,574","3,060","3,060","2,960","44,193","8,224",5.373662451361867
52,356860,티엘비,"16,800",450,2.61,"156,421","17,300","17,350","16,650","36,678","20,772",1.7657423454650492
53,083470,이엠앤아이,"5,990",160,2.60,"161,289","6,200","6,200","5,930","11,285","35,948",0.3139256704128185
54,027050,코리아나,"3,555",95,2.60,"457,367","3,650","3,655","3,525","56,736","10,283",5.517455995332101
55,033230,인성정보,"2,270",60,2.58,"453,757","2,280","2,300","2,250","144,067","64,372",2.238038277511962
56,099750,이지케어텍,"24,650",650,2.57,"37,366","24,850","25,050","24,300","10,875","4,552",2.3890597539543057
57,319660,피에스케이,"17,150",450,2.56,"107,111","17,450","17,950","17,100","30,240","7,062",4.282073067119796
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
59,014620,성광벤드,"11,900",300,2.46,"236,819","12,300","12,350","11,850","98,885","35,470",2.7878488863828585
60,900310,컬러레이,"1,395",35,2.45,"1,709,284","1,435","1,455","1,390","278,867","269,782",1.0336753378653876
61,049430,코메론,"10,200",250,2.39,"4,529","10,350","10,400","10,200","8,178","6,237",1.3112073112073113
62,069920,아이에스이커머스,"7,010",170,2.37,"38,640","7,100","7,110","6,960","13,173","18,446",0.714138566626911
63,241820,피씨엘,"12,350",300,2.37,"3,089","12,650","12,750","12,300","3,044","2,477",1.2289059345983044
64,214610,미코바이오메드,"4,345",105,2.36,"39,606","4,425","4,490","4,330","5,833","5,366",1.0870294446515094
65,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
66,174880,장원테크,839,20,2.33,"12,070",859,864,838,"17,156","3,217",5.332918868511035
67,241710,코스메카코리아,"10,600",250,2.30,"101,613","10,850","11,000","10,450","38,246","14,998",2.550073343112415
68,246710,티앤알바이오팹,"12,750",300,2.30,"26,758","13,050","13,200","12,700","11,327","3,550",3.1907042253521127
69,417180,핑거스토리,"10,650",250,2.29,"1,436,085","10,850","11,200","10,550","209,163","153,842",1.3595962090976457
70,037030,파워넷,"3,430",80,2.28,"210,473","3,455","3,490","3,425","39,631","13,106",3.0238821913627345
71,217480,에스디생명공학,"1,505",35,2.27,"394,636","1,540","1,575","1,495","94,202","52,679",1.7882268076463106
72,048410,현대바이오,"25,800",600,2.27,"169,781","26,250","26,550","25,650","38,231","9,123",4.19061712156089
73,066430,와이오엠,845,19,2.20,"261,393",864,867,840,"42,763","24,335",1.7572632011506062
74,298870,다올인베스트먼트,"3,330",75,2.20,"1,293,701","3,400","3,440","3,315","205,715","38,818",5.29947447060642
