,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"75,091,558","1,545","1,950","1,545","651,953","826,174",0.7891231145013036
1,065420,에스아이리소스,551,103,22.99,"30,236,041",448,576,448,"118,067","59,651",1.9792962397948064
2,198940,한주라이트메탈,"6,250",910,17.04,"28,266,911","5,850","6,860","5,700","118,826","35,039",3.3912497502782615
3,096040,이트론,158,1,0.64,"24,827,271",158,172,156,"1,466,138","1,573,300",0.931887116252463
4,322780,코퍼스코리아,"3,550",315,9.74,"21,637,206","3,210","3,870","3,205","48,695","181,089",0.2689009271684089
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,250,663","5,700","7,070","5,690","35,205","48,392",0.7274962803769218
6,053590,한국테크놀로지,464,7,1.49,"18,798,487",463,476,454,"879,574","664,634",1.3233960345092186
7,065650,메디프론,"1,895",105,5.87,"16,018,975","1,830","2,035","1,805","133,817","167,042",0.8010979274673435
8,086960,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","280,996","339,512",0.8276467400268621
9,050110,캠시스,"2,125",5,0.24,"12,300,781","2,285","2,295","2,110","424,073","126,878",3.3423682592726873
10,257720,실리콘투,"2,930",35,1.21,"12,037,403","2,955","3,035","2,880","243,605","111,024",2.1941652255368207
11,391710,코닉오토메이션,"4,790",945,24.58,"9,665,868","3,900","4,900","3,900","73,240","29,909",2.4487612424353875
12,307280,원바이오젠,"1,870",155,9.04,"9,630,344","1,810","2,160","1,805","155,295","101,291",1.533156943854834
13,090710,휴림로봇,"2,680",0,0.00,"9,441,261","2,660","2,720","2,640","1,067,581","960,594",1.1113758778422518
14,108230,톱텍,"9,370","1,170",14.27,"8,781,262","8,370","10,200","8,370","59,837","11,419",5.240126105613451
15,015710,코콤,"8,030",180,2.29,"8,734,655","8,460","8,940","8,000","70,511","22,543",3.1278445637226633
16,297570,알로이스,"1,955",50,2.49,"8,311,930","2,130","2,155","1,950","180,281","79,992",2.2537378737873786
17,036030,케이티알파,"7,830",60,0.77,"8,055,123","8,030","8,630","7,770","48,162","28,349",1.6988959046174468
18,108860,셀바스AI,"11,500",150,1.32,"7,719,915","11,200","12,200","10,950","282,415","312,587",0.9034764721501534
19,005160,동국산업,"4,390",315,7.73,"7,375,059","4,075","4,590","4,065","97,729","88,653",1.1023766821201764
20,041190,우리기술투자,"4,715",215,4.78,"6,846,719","4,530","4,920","4,520","98,939","6,897",14.345222560533566
21,348340,뉴로메카,"22,750","2,600",12.90,"6,740,603","20,550","23,600","20,150","57,498","12,764",4.504700720777186
22,066410,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","432,469","411,328",1.0513969386961257
23,091440,텔레필드,"2,655",540,25.53,"6,314,298","2,365","2,745","2,350","42,638","41,397",1.0299780177307534
24,099430,바이오플러스,"8,000",400,5.26,"5,877,792","7,620","8,210","7,500","88,748","117,764",0.7536089127407357
25,331520,밸로프,"1,805",10,0.56,"5,557,341","1,805","1,860","1,770","301,903","347,400",0.8690356937248129
26,056700,신화인터텍,"3,235",90,2.86,"5,347,835","3,265","3,570","3,230","83,637","36,273",2.3057646183111404
27,078890,가온미디어,"8,330",460,5.84,"5,220,712","8,330","8,890","8,200","39,890","26,607",1.4992295260645694
28,273060,와이즈버즈,"1,500",5,0.33,"4,966,876","1,470","1,590","1,465","161,141","50,110",3.2157453602075434
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,846,383","2,270","2,385","2,185","112,553","44,401",2.534920384676021
30,192250,케이사인,"1,755",25,1.45,"4,695,441","1,840","1,840","1,735","324,888","279,572",1.1620906242399096
31,380540,옵티코어,"3,155",175,5.26,"4,581,415","3,280","3,340","3,090","92,307","179,922",0.5130389835595425
32,031510,오스템,"1,820",165,8.31,"4,300,881","1,970","2,035","1,810","125,769","105,595",1.1910507126284389
33,053290,NE능률,"5,600",650,13.13,"4,299,309","4,960","5,780","4,955","27,734","60,719",0.45675982806040943
34,214270,FSN,"4,070",190,4.90,"4,259,014","3,870","4,190","3,810","62,186","21,559",2.884456607449325
35,046390,삼화네트웍스,"3,515",35,0.99,"3,986,276","3,600","3,705","3,440","52,998","35,144",1.5080241292966083
36,207760,미스터블루,"3,405",100,2.85,"3,881,414","3,470","3,520","3,345","225,269","106,527",2.1146657654866843
37,013720,CBI,378,5,1.34,"3,764,559",373,390,371,"224,794","355,933",0.6315626817406647
38,109960,에이프로젠 H&G,294,5,1.73,"3,751,296",289,313,287,"378,694","30,560",12.391819371727749
39,037950,엘컴텍,"1,295",55,4.44,"3,703,974","1,275","1,320","1,255","263,879","615,762",0.4285405724939181
40,294140,레몬,"3,765",290,8.35,"3,658,463","3,530","4,090","3,480","23,417","24,051",0.9736393497151885
41,184230,SGA솔루션즈,965,5,0.52,"3,636,466",959,"1,040",947,"111,997","24,114",4.644480384838683
42,277810,레인보우로보틱스,"68,100","6,400",10.37,"3,625,240","61,100","68,500","60,900","22,665","22,913",0.9891764500501898
43,362320,청담글로벌,"13,000",100,0.76,"3,507,937","13,100","13,300","12,850","240,328","265,977",0.9035668497652053
44,041460,한국전자인증,"5,880",140,2.44,"3,411,625","5,700","6,190","5,690","24,511","19,602",1.250433629221508
45,366030,공구우먼,"13,000",100,0.78,"3,255,322","12,800","13,900","12,700","121,312","127,611",0.9506390514924262
46,336060,웨이버스,"1,825",55,2.93,"3,082,148","1,850","1,910","1,815","274,247","119,337",2.29808860621601
47,148780,비플라이소프트,"1,155",25,2.12,"3,010,943","1,160","1,255","1,140","190,920","312,882",0.6101980938500776
