,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"10,217,667",448,555,448,"104,019","95,702",1.0869051848446218
1,094480,20.04,갤럭시아머니트리,"6,830","1,080",18.78,"15,644,505","5,700","7,070","5,690","131,446","43,135",3.0473165642749507
2,060570,16.93,드림어스컴퍼니,"3,385",480,16.52,"840,559","2,905","3,570","2,895","4,028","6,454",0.624109079640533
3,322780,16.85,코퍼스코리아,"3,745",510,15.77,"13,273,986","3,210","3,870","3,205","48,024","124,050",0.3871342200725514
4,049080,14.24,기가레인,"1,765",205,13.14,"14,367,169","1,545","1,790","1,545","257,134","170,767",1.505759309468457
5,224060,14.16,더코디,"9,190","1,090",13.46,"951,894","8,060","9,530","8,050","5,905","2,404",2.456322795341098
6,348340,12.16,뉴로메카,"22,600","2,450",12.16,"3,689,188","20,550","23,000","20,150","35,200","37,489",0.9389420896796393
7,091440,11.49,텔레필드,"2,620",505,23.88,"4,947,794","2,365","2,745","2,350","84,763","30,956",2.7381767670241635
8,062970,11.22,피피아이,"2,875",295,11.43,"1,208,428","2,600","3,170","2,585","6,456","1,651",3.9103573591762566
9,063170,10.28,서울옥션,"19,850","1,850",10.28,"992,867","18,250","19,950","18,000","30,383","59,183",0.5133737728739672
10,219550,9.64,디와이디,"1,535",130,9.25,"907,952","1,400","1,555","1,400","33,235","116,639",0.2849389998199573
11,198940,9.47,한주라이트메탈,"6,240",900,16.85,"21,269,513","5,850","6,860","5,700","143,765","31,853",4.513389633629486
12,065650,9.14,메디프론,"1,970",180,10.06,"12,428,404","1,830","2,035","1,805","208,100","222,367",0.935840300044521
13,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,443,271","19,600","22,450","19,600","30,069","39,266",0.7657770080986095
14,307280,8.86,원바이오젠,"1,965",250,14.58,"7,867,388","1,810","2,160","1,805","128,117","244,925",0.5230866591813821
15,102370,8.83,케이옥션,"5,240",390,8.04,"775,907","4,815","5,280","4,815","39,528","51,300",0.7705263157894737
16,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,507,839","1,460","1,700","1,435","85,055","23,133",3.6767820861972074
17,294570,8.26,쿠콘,"34,750","2,550",7.92,"107,249","32,450","34,800","32,100","1,439","3,920",0.36709183673469387
18,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,686,984","22,250","24,650","22,050","25,994","25,672",1.0125428482393268
19,368970,7.88,오에스피,"7,120",570,8.70,"928,185","6,740","7,190","6,600","8,296","21,369",0.38822593476531425
20,159580,7.62,제로투세븐,"8,330",590,7.62,"292,510","7,800","8,410","7,740","10,642","12,820",0.8301092043681747
21,307870,7.56,비투엔,"2,205",95,4.50,"550,075","2,140","2,270","2,050","7,848","15,229",0.5153325891391424
