,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"55,996,218","1,545","1,920","1,545","695,823","536,408",1.2971898256550984
1,198940,한주라이트메탈,"6,170",830,15.54,"25,591,023","5,850","6,860","5,700","131,381","43,559",3.0161619871897885
2,065420,에스아이리소스,546,98,21.88,"21,715,066",448,569,448,"75,940","224,221",0.33868370937601744
3,322780,코퍼스코리아,"3,550",315,9.74,"19,366,500","3,210","3,870","3,205","41,597","96,413",0.43144596683019926
4,094480,갤럭시아머니트리,"6,650",900,15.65,"18,396,383","5,700","7,070","5,690","39,036","105,231",0.3709553268523534
5,096040,이트론,165,8,5.10,"17,974,602",158,172,157,"2,983,296","3,137,915",0.9507255613998468
6,053590,한국테크놀로지,465,6,1.27,"16,912,449",463,476,454,"728,662","463,162",1.5732335554298496
7,065650,메디프론,"1,885",95,5.31,"15,181,915","1,830","2,035","1,805","210,053","165,278",1.270907198780237
8,086960,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","170,336","274,948",0.6195207821115265
9,257720,실리콘투,"2,935",40,1.38,"11,404,695","2,955","3,035","2,880","212,935","114,655",1.8571802363612577
10,050110,캠시스,"2,155",35,1.65,"10,762,238","2,285","2,295","2,155","379,607","251,800",1.5075734710087372
11,307280,원바이오젠,"1,855",140,8.16,"9,140,562","1,810","2,160","1,805","111,687","108,851",1.0260539636751156
12,015710,코콤,"8,070",220,2.80,"8,449,494","8,460","8,940","8,010","69,735","15,110",4.615155526141628
13,090710,휴림로봇,"2,675",5,0.19,"7,998,489","2,660","2,720","2,640","850,479","767,281",1.1084322432068565
14,297570,알로이스,"1,975",30,1.50,"7,910,809","2,130","2,155","1,965","174,435","68,496",2.546645059565522
15,036030,케이티알파,"7,780",10,0.13,"7,822,911","8,030","8,630","7,770","51,325","23,589",2.1758022807240662
16,108860,셀바스AI,"11,550",200,1.76,"7,057,321","11,200","12,200","10,950","279,172","233,747",1.1943340449289188
17,041190,우리기술투자,"4,740",240,5.33,"6,457,851","4,530","4,920","4,520","60,108","31,910",1.8836728298339078
18,066410,버킷스튜디오,"1,545",95,5.79,"6,048,413","1,505","1,575","1,475","497,758","204,710",2.4315275267451515
19,348340,뉴로메카,"22,800","2,650",13.15,"5,802,367","20,550","23,600","20,150","56,965","26,572",2.1437979828390787
20,091440,텔레필드,"2,610",495,23.40,"5,792,642","2,365","2,745","2,350","49,970","32,856",1.5208789870952033
21,099430,바이오플러스,"8,010",410,5.39,"5,265,881","7,620","8,210","7,500","49,211","82,020",0.5999878078517434
22,331520,밸로프,"1,810",15,0.84,"5,198,404","1,805","1,860","1,770","278,499","476,695",0.5842289094704161
23,056700,신화인터텍,"3,260",115,3.66,"5,148,611","3,265","3,570","3,240","69,580","19,017",3.6588315717515907
24,078890,가온미디어,"8,260",390,4.96,"5,084,788","8,330","8,890","8,200","56,349","7,889",7.142730384079098
25,273060,와이즈버즈,"1,500",5,0.33,"4,622,880","1,470","1,590","1,465","207,471","50,711",4.091242531206247
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,534,009","2,270","2,385","2,185","132,612","32,122",4.128385530166241
27,192250,케이사인,"1,765",35,2.02,"4,097,370","1,840","1,840","1,755","391,271","275,685",1.4192683678836353
28,031510,오스템,"1,830",155,7.81,"4,096,559","1,970","2,035","1,810","130,314","63,744",2.0443335843373496
29,214270,FSN,"4,080",200,5.15,"4,092,897","3,870","4,190","3,810","27,897","48,703",0.5727983902429008
30,380540,옵티코어,"3,130",200,6.01,"4,069,320","3,280","3,340","3,090","78,247","179,109",0.43686805241500987
31,046390,삼화네트웍스,"3,460",90,2.54,"3,677,191","3,600","3,705","3,440","142,362","30,338",4.6925308194343724
