,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,335890,비올,"4,095",5,0.12,"660,724","4,160","4,190","4,040","1,148",721,1.5922330097087378
27,273060,와이즈버즈,"1,500",5,0.33,"615,025","1,470","1,505","1,465","28,895","1,912",15.11244769874477
28,108860,셀바스AI,"11,200",150,1.32,"524,006","11,200","11,350","10,950","8,298","17,474",0.4748769600549388
29,362320,청담글로벌,"13,050",50,0.38,"516,471","13,100","13,250","12,950","22,199","10,324",2.1502324680356453
30,056360,코위버,"8,030",680,9.25,"458,181","8,280","8,280","7,970",746,542,1.3763837638376384
32,207760,미스터블루,"3,490",15,0.43,"424,759","3,470","3,520","3,465","3,967",951,4.171398527865405
33,298870,다올인베스트먼트,"3,420",15,0.44,"422,727","3,400","3,440","3,345",584,"26,891",0.021717303186939867
34,080220,제주반도체,"4,090",70,1.74,"415,946","4,055","4,110","4,050",344,440,0.7818181818181819
35,241520,DSC인베스트먼트,"4,030",85,2.15,"414,953","4,130","4,330","3,970","2,087",267,7.8164794007490634
36,121800,비덴트,"4,355",20,0.46,"396,302","4,365","4,400","4,320","13,239","3,030",4.369306930693069
37,319400,현대무벡스,"3,275",15,0.46,"373,667","3,340","3,345","3,265","17,871","1,784",10.01737668161435
38,227610,아우딘퓨쳐스,"2,205",45,2.00,"370,724","2,270","2,285","2,185","13,507","2,147",6.291103865859339
39,041190,우리기술투자,"4,735",235,5.22,"357,917","4,530","4,750","4,520","3,239","5,226",0.619785686949866
40,377030,맥스트,"14,750",100,0.68,"357,915","15,000","15,200","14,700","13,241","2,006",6.600697906281156
41,187790,나노,"1,365",35,2.50,"342,205","1,375","1,385","1,350","11,752","2,403",4.890553474823138
42,394280,오픈엣지테크놀로지,"12,850",350,2.80,"340,432","12,950","13,200","12,650",656,"5,198",0.12620238553289725
43,067000,조이시티,"5,140",120,2.39,"329,341","4,985","5,170","4,980","9,726","3,719",2.6152191449314333
44,068050,팬엔터테인먼트,"5,550",210,3.93,"321,946","5,450","5,660","5,430","5,346","1,881",2.8421052631578947
45,336060,웨이버스,"1,850",30,1.60,"321,228","1,850","1,870","1,840","12,011","10,108",1.1882667194301544
46,019570,리더스 기술투자,509,7,1.39,"320,994",494,515,494,"17,287",3,5762.333333333333
47,417180,핑거스토리,"10,800",100,0.92,"319,731","10,850","10,950","10,700","8,877","21,350",0.41578454332552695
48,203650,드림시큐리티,"3,035",45,1.51,"318,222","3,030","3,100","3,010","9,506","5,948",1.5981842636180228
49,159910,스킨앤스킨,229,1,0.43,"315,320",230,231,228,"14,444","17,220",0.8387921022067364
50,304100,솔트룩스,"22,600",0,0.00,"301,148","22,250","23,200","22,050",316,"1,860",0.16989247311827957
51,200350,래몽래인,"24,550",600,2.51,"298,932","24,600","25,100","24,200","7,177","3,061",2.3446586082979417
52,031310,아이즈비전,"3,265",70,2.19,"296,730","3,195","3,300","3,160",232,63,3.6825396825396823
53,064480,브리지텍,"5,330",210,4.10,"292,682","5,210","5,430","5,210","4,220",861,4.901277584204413
54,115440,우리넷,"9,190",210,2.23,"279,147","9,540","9,600","9,150","19,019","1,729",11.0
55,036690,코맥스,"4,005",130,3.35,"272,073","3,955","4,060","3,955","2,302","4,433",0.5192871644484548
56,101670,하이드로리튬,"19,500",50,0.26,"262,305","18,800","19,500","18,650","1,584","10,800",0.14666666666666667
57,053290,NE능률,"5,180",230,4.65,"256,210","4,960","5,270","4,955","2,602",456,5.706140350877193
58,046970,우리로,"1,425",35,2.52,"248,651","1,415","1,465","1,390","12,672",988,12.82591093117409
59,425040,티이엠씨,"29,150","1,050",3.74,"245,444","27,700","29,400","27,600",821,"1,889",0.43462149285336155
60,366030,공구우먼,"13,150",250,1.94,"240,970","12,800","13,150","12,700","5,326","11,354",0.46908578474546414
61,073570,어반리튬,"14,300",250,1.72,"236,509","13,750","14,650","13,700","1,024","20,760",0.04932562620423892
62,391710,코닉오토메이션,"4,050",205,5.33,"231,653","3,900","4,180","3,900",642,"3,774",0.17011128775834658
63,013720,CBI,375,2,0.54,"225,492",373,379,371,"16,695","26,085",0.6400230017251294
64,060230,소니드,"4,215",30,0.72,"221,123","4,235","4,235","4,185","3,352","8,135",0.41204671173939766
65,148780,비플라이소프트,"1,170",10,0.85,"220,416","1,160","1,200","1,160","3,568","4,497",0.79341783411163
66,095700,제넥신,"14,350",150,1.03,"212,820","14,100","14,650","14,050","10,811","6,077",1.7790027974329439
67,278650,노터스,"4,805",95,2.02,"211,175","4,685","4,815","4,685","4,499","1,817",2.476059438635113
68,372170,윤성에프앤씨,"50,300","4,200",9.11,"209,351","53,300","54,400","49,500",263,"15,171",0.017335706281721704
69,368970,오에스피,"6,720",170,2.60,"209,126","6,740","6,820","6,640","2,723",957,2.8453500522466038
70,085370,루트로닉,"21,450","1,050",5.15,"204,179","20,550","21,450","20,550",618,"11,664",0.05298353909465021
71,276730,제주맥주,"1,480",30,1.99,"202,523","1,515","1,515","1,470","2,463","2,177",1.131373449701424
72,099410,동방선기,"2,815",45,1.62,"197,709","2,910","3,075","2,800",100,"1,237",0.08084074373484236
73,054630,에이디칩스,404,3,0.75,"191,695",408,411,400,"24,585","12,057",2.0390644438915153
74,236810,엔비티,"6,600",400,5.71,"188,388","6,860","6,860","6,590",589,"4,206",0.14003804089396102
75,006910,보성파워텍,"4,205",20,0.48,"187,618","4,200","4,205","4,165","2,497","1,393",1.7925340990667624
76,089230,THE E&M,352,4,1.15,"187,192",342,364,342,"119,608",770,155.33506493506493
77,054780,키이스트,"10,350",440,4.44,"185,972","10,200","10,350","10,000","5,971","9,811",0.608602588930792
78,005160,동국산업,"4,115",40,0.98,"185,536","4,075","4,160","4,065","3,811","1,553",2.4539600772698003
79,080530,코디,"1,310",35,2.75,"184,805","1,315","1,355","1,300",462,"10,079",0.04583788074213712
80,252500,세화피앤씨,"1,405",40,2.77,"183,875","1,440","1,440","1,395",600,"6,258",0.09587727708533078
81,270520,지엔원에너지,"4,000",55,1.36,"183,059","4,005","4,030","3,905","1,594","2,355",0.6768577494692144
82,065370,위세아이텍,"14,250","1,150",8.78,"180,189","14,550","14,700","14,000",537,564,0.9521276595744681
83,064090,에프앤리퍼블릭,"1,630",45,2.84,"176,640","1,585","1,640","1,565","6,058","1,850",3.2745945945945945
84,030350,드래곤플라이,819,2,0.24,"175,964",829,831,819,"21,898","5,405",4.051433857539315
85,096040,이트론,160,3,1.91,"174,438",158,160,157,"664,753","103,237",6.4390964479789226
86,033230,인성정보,"2,275",55,2.36,"170,554","2,280","2,285","2,250","9,415","1,103",8.535811423390752
87,900280,골든센츄리,378,2,0.53,"165,651",375,380,374,"135,181","17,950",7.530974930362117
88,425290,삼성스팩6호,"3,420",70,2.09,"165,447","3,440","3,480","3,365","4,024","1,983",2.0292486132123044
89,204610,티쓰리,"1,855",5,0.27,"155,354","1,855","1,860","1,850","3,091","32,939",0.09384012872279061
90,048910,대원미디어,"16,900",400,2.42,"153,841","16,850","17,250","16,700","2,030","7,692",0.2639105564222569
91,900270,헝셩그룹,416,2,0.48,"149,056",416,421,411,"17,642",3,5880.666666666667
92,419530,SAMG엔터,"47,300",450,0.96,"148,257","46,700","47,700","46,400",450,224,2.0089285714285716
93,061250,화일약품,"2,485",10,0.40,"148,045","2,470","2,495","2,470","4,866",286,17.013986013986013
94,226360,KH 건설,451,6,1.31,"146,138",457,458,449,"3,295","10,095",0.32639920752847945
95,082800,비보존 제약,806,2,0.25,"145,036",805,818,795,"3,209","3,641",0.8813512771216698
96,046210,파나진,"3,720",275,6.88,"144,831","3,825","3,885","3,705","2,646",348,7.603448275862069
97,102370,케이옥션,"5,070",220,4.54,"142,226","4,815","5,150","4,815",289,33,8.757575757575758
98,041460,한국전자인증,"5,730",10,0.17,"139,080","5,700","5,770","5,690","3,100","8,106",0.38243276585245495
99,347700,라이프시맨틱스,"5,160",190,3.82,"138,100","5,250","5,440","5,130","1,303","1,140",1.1429824561403508
