,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,717,990","1,545","1,950","1,545","442,734","704,520",0.6284193493442344
1,065420,에스아이리소스,563,115,25.67,"28,387,841",448,576,448,"155,272","382,437",0.40600674097956
2,198940,한주라이트메탈,"6,250",910,17.04,"27,852,339","5,850","6,860","5,700","104,718","116,997",0.8950485909895125
3,096040,이트론,158,1,0.64,"23,637,450",158,172,156,"2,664,658","3,531,727",0.7544914994845298
4,322780,코퍼스코리아,"3,550",315,9.74,"21,256,888","3,210","3,870","3,205","80,562","78,135",1.0310616241121136
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,882,377","5,700","7,070","5,690","63,843","62,850",1.015799522673031
6,053590,한국테크놀로지,465,6,1.27,"18,482,068",463,476,454,"743,900","688,242",1.0808698103283438
7,065650,메디프론,"1,890",100,5.59,"15,886,664","1,830","2,035","1,805","155,620","85,394",1.8223762793638898
8,086960,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","357,844","281,259",1.2722935088299396
9,050110,캠시스,"2,140",20,0.94,"12,118,027","2,285","2,295","2,110","413,834","130,179",3.1789612763963464
10,257720,실리콘투,"2,930",35,1.21,"11,852,165","2,955","3,035","2,880","248,091","91,153",2.7216986824350267
11,307280,원바이오젠,"1,865",150,8.75,"9,406,546","1,810","2,160","1,805","119,210","109,697",1.0867206942760512
12,090710,휴림로봇,"2,670",10,0.37,"9,052,275","2,660","2,720","2,640","1,044,884","859,668",1.2154506158191303
13,015710,코콤,"8,040",190,2.42,"8,678,023","8,460","8,940","8,010","60,662","25,012",2.4253158483927715
14,297570,알로이스,"1,955",50,2.49,"8,246,743","2,130","2,155","1,950","204,369","51,457",3.9716462288901413
15,108230,톱텍,"9,580","1,380",16.83,"8,193,961","8,370","10,200","8,370","44,760","16,782",2.6671433678941723
16,036030,케이티알파,"7,830",60,0.77,"8,017,272","8,030","8,630","7,770","58,550","15,814",3.702415581130644
17,108860,셀바스AI,"11,500",150,1.32,"7,665,025","11,200","12,200","10,950","278,391","324,323",0.858375755034333
18,391710,코닉오토메이션,"4,575",730,18.99,"7,173,753","3,900","4,640","3,900","15,272","24,267",0.6293320146701281
19,005160,동국산업,"4,365",290,7.12,"6,933,048","4,075","4,590","4,065","91,872","86,338",1.064096921401932
20,041190,우리기술투자,"4,680",180,4.00,"6,795,330","4,530","4,920","4,520","79,324","26,308",3.0152045005321577
