,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,24.87,엔텔스,"7,130","1,390",24.22,"3,112,779","5,720","7,320","5,710","13,894","22,237",0.6248144983585915
1,049080,24.60,기가레인,"1,925",365,23.40,"95,523,400","1,545","1,995","1,545","655,683","3,347,839",0.19585260820487485
2,065420,17.41,에스아이리소스,526,78,17.41,"33,970,569",448,576,448,"151,101","190,716",0.792282765997609
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,074,888","18,250","22,300","18,000","60,068","23,782",2.5257757968211254
4,091440,16.38,텔레필드,"2,735",620,29.31,"7,786,859","2,365","2,745","2,350","24,822","41,143",0.6033104051722042
5,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,758,662","5,700","7,070","5,690","101,462","200,713",0.5055078644631887
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,795,888","44,300","54,200","44,000","1,841","10,355",0.1777885079671656
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,223,857","3,900","4,900","3,900","21,471","38,505",0.5576158940397351
8,073570,14.44,어반리튬,"15,450",900,6.19,"2,530,365","13,750","15,950","13,500","44,501","37,881",1.174757794144822
9,062970,13.73,피피아이,"2,940",360,13.95,"3,047,242","2,600","3,220","2,585","6,297","9,677",0.6507181977885709
10,348340,12.90,뉴로메카,"22,750","2,600",12.90,"7,187,013","20,550","23,600","20,150","60,816","57,497",1.0577247508565664
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,569,562","4,815","5,670","4,815","35,758","17,802",2.0086507134029885
12,219550,11.79,디와이디,"1,565",160,11.39,"1,942,540","1,400","1,605","1,400","21,972","160,967",0.1365000279560407
13,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,612,037","61,100","68,500","60,900","10,612","54,122",0.19607553305494993
14,046210,10.39,파나진,"4,090",95,2.38,"1,037,841","3,825","4,350","3,705","9,893","4,050",2.442716049382716
15,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,263,788","19,600","22,450","19,600","36,585","54,304",0.6737072775486153
16,159580,9.82,제로투세븐,"8,500",760,9.82,"995,211","7,800","8,700","7,740","28,322","16,210",1.7471930906847626
17,053290,9.59,NE능률,"5,430",480,9.70,"8,164,494","4,960","5,890","4,955","53,729","20,792",2.584118891881493
18,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,680,508","3,210","3,870","3,205","113,201","95,052",1.1909375920548753
19,222110,9.31,팬젠,"6,460",530,8.94,"242,938","5,910","7,200","5,910","2,140","2,498",0.8566853482786229
20,099440,9.21,스맥,"2,135",135,6.75,"1,671,897","2,010","2,150","1,955","84,256","147,834",0.5699365504552404
21,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,665,710","22,250","24,650","22,050","21,604","23,696",0.9117150573936529
22,109610,8.97,에스와이,"4,130",295,7.69,"4,607,193","3,800","4,175","3,790","42,744","108,596",0.39360565766694905
23,048260,8.48,오스템임플란트,"161,100","11,400",7.62,"609,113","150,200","162,700","148,500","1,746","1,648",1.0594660194174756
24,090360,8.38,로보스타,"27,800","1,750",6.72,"4,552,705","26,150","30,650","25,650","42,489","18,890",2.2492853361566967
25,377480,8.18,마인즈랩,"21,150",850,4.19,"697,866","19,900","21,800","19,550","11,417","16,543",0.6901408450704225
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,667,128","77,000","84,500","76,500","21,141","26,771",0.789697807328826
27,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"387,792","3,825","4,035","3,720","35,479","21,364",1.66069088185733
28,185490,7.85,아이진,"5,910",410,7.45,"436,872","5,500","6,310","5,480","15,249","6,835",2.231016825164594
29,200670,7.79,휴메딕스,"29,050","1,350",4.87,"83,232","27,700","29,100","26,950","5,655","3,558",1.5893760539629005
30,108860,7.76,셀바스AI,"11,800",450,3.96,"8,843,483","11,200","12,200","10,950","168,612","412,338",0.40891695647745296
31,300080,7.68,플리토,"25,950",850,3.39,"189,644","24,800","26,500","24,100","2,587","4,476",0.5779714030384272
32,005160,7.63,동국산업,"4,375",300,7.36,"8,493,312","4,075","4,590","4,065","46,696","30,049",1.5539951412692603
33,041830,7.58,인바디,"22,000","1,500",7.32,"279,119","20,550","22,250","20,450","18,031","13,065",1.3800995024875622
34,214450,7.37,파마리서치,"77,200","4,600",6.34,"144,245","71,900","77,200","71,900","3,585","5,770",0.621317157712305
35,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,167,183","1,510","1,550","1,425","75,796","101,390",0.7475687937666436
36,071460,7.36,위니아,"2,480",125,5.31,"1,134,568","2,320","2,500","2,310","137,678","76,012",1.8112666421091406
37,310200,7.35,애니플러스,"4,600",325,7.60,"2,876,723","4,285","4,660","4,285","29,356","49,781",0.5897028986962898
38,134580,7.06,탑코미디어,"6,520",320,5.16,"283,243","6,200","6,580","6,090","10,126","6,733",1.503935838407842
39,294570,7.01,쿠콘,"34,350","2,150",6.68,"278,107","32,450","34,950","32,100","7,677","4,943",1.553105401577989
40,275630,6.99,에스에스알,"6,430",130,1.98,"341,331","6,590","6,800","6,010","6,023","7,601",0.7923957374029733
41,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,983,404","1,460","1,700","1,435","80,063","48,879",1.637983592135682
42,046310,6.94,백금T&A,"3,315",155,4.91,"2,865,855","3,100","3,670","3,100","39,522","6,921",5.710446467273515
43,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,547,358","2,905","3,570","2,895","8,132","8,284",0.981651376146789
44,355150,6.90,교보10호스팩,"2,325",135,6.16,"609,757","2,175","2,350","2,175","34,454","64,813",0.5315908845447672
45,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"83,477","18,200","20,300","18,200","10,874","1,133",9.597528684907326
46,368970,6.82,오에스피,"7,050",500,7.63,"1,521,662","6,740","7,200","6,600","16,866","10,766",1.5665985509938696
47,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"278,857","6,080","6,240","5,850","17,931","7,291",2.4593334247702647
48,104620,6.66,노랑풍선,"9,290",140,1.53,"170,085","9,280","9,350","8,710","4,842","6,653",0.7277919735457689
