,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","675,962","491,387",1.375620437659116
1,198940,한주라이트메탈,"6,340","1,000",18.73,"24,329,511","5,850","6,860","5,700","102,775","60,004",1.7128024798346777
2,094480,갤럭시아머니트리,"6,650",900,15.65,"17,345,426","5,700","7,070","5,690","68,464","50,463",1.3567168024096863
3,065420,에스아이리소스,545,97,21.65,"17,302,423",448,569,448,"102,093","137,425",0.7428997635073676
4,322780,코퍼스코리아,"3,705",470,14.53,"16,133,963","3,210","3,870","3,205","52,166","77,811",0.6704193494493067
5,096040,이트론,165,8,5.10,"15,018,360",158,172,157,"2,424,547","2,881,914",0.8412974849353589
6,065650,메디프론,"1,880",90,5.03,"14,687,317","1,830","2,035","1,805","238,892","103,551",2.3069984838388815
7,053590,한국테크놀로지,475,4,0.85,"13,466,454",463,476,454,"688,417","731,399",0.9412331709504662
8,086960,MDS테크,"1,890",390,17.11,"12,133,834","1,820","1,985","1,815","285,762","153,500",1.861641693811075
9,257720,실리콘투,"2,980",85,2.94,"10,006,771","2,955","3,035","2,880","363,693","344,743",1.0549684837690685
10,050110,캠시스,"2,210",90,4.25,"9,818,473","2,285","2,295","2,180","292,504","373,692",0.7827408668101002
11,307280,원바이오젠,"1,930",215,12.54,"8,204,436","1,810","2,160","1,805","101,533","237,756",0.42704705664630965
12,015710,코콤,"8,130",280,3.57,"8,156,393","8,460","8,940","8,100","67,312","24,050",2.7988357588357586
13,036030,케이티알파,"7,930",160,2.06,"7,485,678","8,030","8,630","7,780","54,404","21,785",2.4973146660546246
14,297570,알로이스,"2,020",15,0.75,"7,316,184","2,130","2,155","2,005","226,086","180,014",1.2559356494494873
15,108860,셀바스AI,"11,850",500,4.41,"6,201,922","11,200","12,200","10,950","222,266","331,935",0.6696070013707502
16,066410,버킷스튜디오,"1,545",95,5.79,"5,797,808","1,505","1,575","1,475","474,671","209,388",2.26694461955795
17,041190,우리기술투자,"4,720",220,4.89,"5,721,272","4,530","4,920","4,520","62,610","24,916",2.5128431529940602
18,091440,텔레필드,"2,615",500,23.64,"5,559,654","2,365","2,745","2,350","37,510","72,472",0.5175792030025389
19,090710,휴림로봇,"2,695",15,0.56,"5,540,015","2,660","2,710","2,640","678,475","553,747",1.2252436582049202
20,056700,신화인터텍,"3,290",145,4.61,"5,023,844","3,265","3,570","3,240","52,468","33,616",1.5608043788672061
21,348340,뉴로메카,"22,600","2,450",12.16,"4,967,715","20,550","23,500","20,150","49,942","22,198",2.24984232813767
22,078890,가온미디어,"8,270",400,5.08,"4,918,054","8,330","8,890","8,200","75,460","11,913",6.334256694367498
23,331520,밸로프,"1,810",15,0.84,"4,785,841","1,805","1,860","1,770","306,608","173,112",1.7711539350247238
24,227610,아우딘퓨쳐스,"2,305",55,2.44,"4,258,518","2,270","2,385","2,185","90,190","29,837",3.0227569795891007
25,031510,오스템,"1,830",155,7.81,"3,967,406","1,970","2,035","1,810","164,016","42,446",3.8641096923149414
26,214270,FSN,"4,065",185,4.77,"3,904,762","3,870","4,190","3,810","52,409","12,502",4.192049272116462
27,192250,케이사인,"1,760",30,1.73,"3,866,280","1,840","1,840","1,755","386,788","387,365",0.998510448801518
28,099430,바이오플러스,"8,110",510,6.71,"3,754,730","7,620","8,110","7,500","46,652","183,361",0.2544270591892496
29,380540,옵티코어,"3,130",200,6.01,"3,725,555","3,280","3,340","3,090","117,036","53,768",2.176685017110549
30,046390,삼화네트웍스,"3,460",90,2.54,"3,420,102","3,600","3,705","3,440","71,693","21,563",3.3248156564485463
31,366030,공구우먼,"13,150",250,1.94,"2,934,919","12,800","13,900","12,700","136,983","152,490",0.8983080857761164
32,207760,미스터블루,"3,375",130,3.71,"2,925,116","3,470","3,520","3,345","179,640","60,306",2.9788080787981297
33,184230,SGA솔루션즈,981,21,2.19,"2,808,635",959,"1,040",947,"21,427","143,914",0.14888753005267036
34,037950,엘컴텍,"1,300",60,4.84,"2,776,684","1,275","1,320","1,255","152,463","290,859",0.5241818200571411
35,041460,한국전자인증,"6,080",340,5.92,"2,689,259","5,700","6,190","5,690","33,772","90,353",0.3737784024880192
36,362320,청담글로벌,"13,100",0,0.00,"2,623,923","13,100","13,300","12,850","258,349","289,998",0.8908647645845833
37,336060,웨이버스,"1,845",35,1.86,"2,600,905","1,850","1,910","1,830","208,686","76,014",2.74536269634541
38,121800,비덴트,"4,335",40,0.91,"2,521,053","4,365","4,430","4,130","37,217","14,558",2.5564637999725237
39,148780,비플라이소프트,"1,180",0,0.00,"2,392,399","1,160","1,255","1,160","187,433","330,038",0.5679133917912483
40,377030,맥스트,"15,200",550,3.75,"2,353,981","15,000","15,950","14,700","96,938","55,594",1.7436773752563226
41,082660,코스나인,"1,015",0,0.00,"2,199,599","1,035","1,040",990,"106,675","328,629",0.32460616683250715
42,304100,솔트룩스,"23,700","1,100",4.87,"2,142,637","22,250","24,650","22,050","29,011","19,374",1.4974192216372457
43,005160,동국산업,"4,235",160,3.93,"2,095,704","4,075","4,315","4,065","47,788","17,669",2.7046239175957894
44,335890,비올,"4,065",25,0.61,"2,019,607","4,160","4,190","3,980","47,899","40,607",1.1795749501317507
45,159910,스킨앤스킨,227,3,1.30,"1,982,793",230,233,226,"1,452,496","867,707",1.673947542200305
46,900270,헝셩그룹,415,3,0.72,"1,952,991",416,425,406,"457,000","69,700",6.556671449067432
47,046310,백금T&A,"3,380",220,6.96,"1,948,596","3,100","3,670","3,100","21,126","6,812",3.101291837933059
48,291230,엔피,"6,220",220,3.67,"1,887,263","5,990","6,420","5,990","39,536","35,257",1.121365969878322
49,273060,와이즈버즈,"1,515",10,0.66,"1,867,220","1,470","1,520","1,465","166,601","78,003",2.135828109175288
50,900310,컬러레이,"1,400",30,2.10,"1,831,695","1,435","1,455","1,390","325,733","123,981",2.6272815995999386
51,013720,CBI,376,3,0.80,"1,796,281",373,380,371,"183,719","212,909",0.8628991728860687
52,030350,드래곤플라이,833,16,1.96,"1,743,960",829,869,812,"31,391","125,216",0.25069479938665984
53,289220,자이언트스텝,"21,150","1,550",7.91,"1,738,511","19,600","22,450","19,600","36,540","31,974",1.1428035278663915
54,060230,소니드,"4,040",145,3.46,"1,729,122","4,235","4,255","3,950","58,593","11,386",5.146056560688565
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,711,479","12,950","13,600","12,650","79,745","141,422",0.5638797358261091
56,044480,블레이드 Ent,"1,535",100,6.97,"1,672,031","1,460","1,700","1,435","59,558","32,641",1.8246377255598787
57,242040,나무기술,"2,670",15,0.56,"1,606,226","2,670","2,800","2,655","71,491","51,538",1.3871512282199543
58,425040,티이엠씨,"29,300","1,200",4.27,"1,558,723","27,700","30,800","27,600","7,896","22,223",0.3553075642352518
59,417180,핑거스토리,"10,700",200,1.83,"1,534,056","10,850","11,200","10,550","272,502","118,458",2.3004102719951374
60,298870,다올인베스트먼트,"3,330",75,2.20,"1,489,416","3,400","3,440","3,310","197,320","40,788",4.837697361969207
61,307870,비투엔,"2,220",110,5.21,"1,462,259","2,140","2,305","2,050","34,433","33,152",1.0386402027027026
62,065370,위세아이텍,"14,500","1,400",10.69,"1,425,922","14,550","15,750","14,000","29,504","32,571",0.9058364803045654
63,310200,애니플러스,"4,570",295,6.90,"1,397,137","4,285","4,595","4,285","20,672","95,051",0.2174832458364457
64,067000,조이시티,"5,130",110,2.19,"1,354,576","4,985","5,200","4,980","81,444","145,061",0.5614465638593419
65,062970,피피아이,"3,035",455,17.64,"1,311,333","2,600","3,170","2,585","13,712","11,112",1.2339812814974802
66,162300,신스틸,"7,520",170,2.31,"1,295,808","7,260","8,100","7,140","18,556","6,954",2.6683922922059247
67,052220,iMBC,"3,515",30,0.86,"1,282,525","3,510","3,745","3,485","24,679","7,210",3.422884882108183
68,402030,코난테크놀로지,"51,100","5,350",11.69,"1,268,270","44,300","54,200","44,000","10,433","4,787",2.179444328389388
69,187790,나노,"1,350",50,3.57,"1,266,772","1,375","1,395","1,335","214,617","92,288",2.3255136095700415
70,060570,드림어스컴퍼니,"3,190",285,9.81,"1,265,973","2,905","3,570","2,895","7,200","8,395",0.8576533650982728
71,063170,서울옥션,"19,850","1,850",10.28,"1,250,362","18,250","20,050","18,000","26,401","40,273",0.6555508653440271
72,064480,브리지텍,"5,380",260,5.08,"1,238,951","5,210","5,560","5,210","13,381","21,810",0.6135259055479138
73,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,231,979","61,100","64,900","60,900","30,218","28,527",1.0592771760086934
74,368970,오에스피,"7,080",530,8.09,"1,218,813","6,740","7,200","6,600","23,747","4,917",4.829570876550743
75,278650,노터스,"4,805",95,2.02,"1,191,437","4,685","4,905","4,685","38,296","20,259",1.8903203514487388
76,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,173,332","3,215","3,515","3,185","24,638","14,538",1.6947310496629522
77,391710,코닉오토메이션,"4,140",295,7.67,"1,171,040","3,900","4,285","3,900","6,725","8,817",0.7627310876715436
78,224060,더코디,"9,010",910,11.23,"1,109,823","8,060","9,530","8,050","6,935","2,523",2.748711850971066
79,219550,디와이디,"1,530",125,8.90,"1,106,094","1,400","1,555","1,400","28,249","96,579",0.29249629836713986
80,204610,티쓰리,"1,840",10,0.54,"1,105,639","1,855","1,880","1,835","383,919","210,898",1.8204013314493261
81,102370,케이옥션,"5,230",380,7.84,"1,030,095","4,815","5,290","4,815","17,609","78,692",0.22377115844050222
82,101670,하이드로리튬,"18,450","1,100",5.63,"1,011,211","18,800","19,500","18,300","59,054","25,665",2.3009546074420415
83,085370,루트로닉,"21,650","1,250",6.13,"999,100","20,550","21,850","20,550","59,099","51,917",1.1383361904578462
84,220180,핸디소프트,"3,865",25,0.64,"933,827","3,810","4,050","3,760","14,226","9,969",1.4270237736984652
85,080220,제주반도체,"3,990",30,0.75,"903,596","4,055","4,110","3,980","42,268","15,308",2.761170629736086
86,226360,KH 건설,456,1,0.22,"896,530",457,459,449,"165,793","102,138",1.6232254400908575
87,033320,제이씨현시스템,"5,590",70,1.24,"888,654","5,700","5,880","5,550","35,554","27,484",1.29362538204046
88,019570,리더스 기술투자,498,4,0.80,"879,597",494,515,494,"159,750","120,024",1.3309838032393522
89,031310,아이즈비전,"3,220",25,0.78,"866,212","3,195","3,300","3,160","58,422","21,238",2.7508239947264337
90,203650,드림시큐리티,"3,010",20,0.67,"857,057","3,030","3,100","2,975","72,470","24,681",2.9362667639074593
91,054210,이랜텍,"13,950",150,1.09,"854,563","13,700","14,600","13,700","73,578","53,640",1.3717002237136466
92,068050,팬엔터테인먼트,"5,530",190,3.56,"851,070","5,450","5,660","5,340","10,777","35,867",0.30047118521203336
93,252500,세화피앤씨,"1,385",60,4.15,"848,948","1,440","1,440","1,365","250,537","70,594",3.5489843329461426
94,036710,심텍홀딩스,"3,340",80,2.45,"847,382","3,235","3,555","3,235","18,496","8,621",2.1454587634845144
95,056360,코위버,"7,510",160,2.18,"832,617","8,280","8,280","7,500","13,181","5,140",2.5643968871595333
96,073570,어반리튬,"13,700",850,5.84,"810,204","13,750","14,650","13,650","127,491","30,709",4.151584226122635
97,276730,제주맥주,"1,505",5,0.33,"805,574","1,515","1,525","1,465","88,691","96,868",0.9155861584837098
98,111870,KH 전자,266,4,1.48,"781,648",268,271,264,"325,834","132,952",2.4507641855707325
99,014200,광림,"1,025",0,0.00,"775,688","1,015","1,040","1,015","607,643","325,260",1.8681762282481706
