,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,860",300,19.23,"50,213,459","1,545","1,920","1,545","322,189","699,066",0.46088495220765996
1,198940,한주라이트메탈,"6,210",870,16.29,"25,274,058","5,850","6,860","5,700","36,319","103,754",0.35004915473138387
2,065420,에스아이리소스,556,108,24.11,"19,884,840",448,569,448,"113,354","131,759",0.8603131474889761
3,094480,갤럭시아머니트리,"6,750","1,000",17.39,"17,982,984","5,700","7,070","5,690","78,262","36,968",2.117020125513958
4,096040,이트론,165,8,5.10,"17,437,955",158,172,157,"3,080,274","2,600,144",1.1846551575605044
5,322780,코퍼스코리아,"3,635",400,12.36,"17,111,607","3,210","3,870","3,205","99,025","38,383",2.579918192950004
6,053590,한국테크놀로지,466,5,1.06,"16,427,148",463,476,454,"590,166","309,876",1.9045230995624056
7,065650,메디프론,"1,900",110,6.15,"15,086,462","1,830","2,035","1,805","274,655","145,372",1.8893253171174642
8,086960,MDS테크,"1,920",360,15.79,"13,194,968","1,820","1,985","1,815","308,713","256,851",1.2019147287727125
9,257720,실리콘투,"2,950",55,1.90,"11,005,835","2,955","3,035","2,880","172,914","105,621",1.637117618655381
10,050110,캠시스,"2,195",75,3.54,"10,287,530","2,285","2,295","2,180","342,311","124,856",2.741646376625873
11,307280,원바이오젠,"1,895",180,10.50,"8,757,741","1,810","2,160","1,805","66,187","272,292",0.2430736121516607
12,015710,코콤,"8,030",180,2.29,"8,388,812","8,460","8,940","8,030","69,520","17,251",4.029911309489305
13,297570,알로이스,"1,975",30,1.50,"7,827,389","2,130","2,155","1,965","184,562","49,301",3.7435751810308107
14,036030,케이티알파,"7,820",50,0.64,"7,752,530","8,030","8,630","7,770","62,630","10,750",5.826046511627907
15,090710,휴림로봇,"2,690",10,0.37,"7,473,748","2,660","2,720","2,640","772,354","909,062",0.8496164178020861
16,108860,셀바스AI,"11,600",250,2.20,"6,952,322","11,200","12,200","10,950","283,037","211,228",1.3399596644384266
17,041190,우리기술투자,"4,745",245,5.44,"6,345,766","4,530","4,920","4,520","33,433","44,392",0.7531311948098757
18,066410,버킷스튜디오,"1,545",95,5.79,"5,965,922","1,505","1,575","1,475","484,431","245,594",1.9724871128773505
19,091440,텔레필드,"2,630",515,24.35,"5,718,815","2,365","2,745","2,350","65,865","31,421",2.0962095413895168
20,348340,뉴로메카,"22,950","2,800",13.90,"5,578,729","20,550","23,600","20,150","45,026","35,059",1.2842921931601015
21,331520,밸로프,"1,820",25,1.39,"5,118,386","1,805","1,860","1,770","245,931","433,842",0.5668676614988867
22,056700,신화인터텍,"3,255",110,3.50,"5,105,777","3,265","3,570","3,240","65,331","35,373",1.8469171401916715
23,078890,가온미디어,"8,220",350,4.45,"5,054,135","8,330","8,890","8,200","65,485","17,973",3.643520836810772
24,099430,바이오플러스,"8,070",470,6.18,"4,992,037","7,620","8,210","7,500","74,827","81,202",0.9214920814758257
25,273060,와이즈버즈,"1,495",10,0.66,"4,572,569","1,470","1,590","1,465","188,093","49,165",3.8257500254245906
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,470,179","2,270","2,385","2,185","104,060","21,910",4.749429484253765
27,031510,오스템,"1,830",155,7.81,"4,048,112","1,970","2,035","1,810","103,252","71,946",1.4351319044839186
28,214270,FSN,"4,075",195,5.03,"4,019,029","3,870","4,190","3,810","59,672","17,851",3.342781916979441
29,192250,케이사인,"1,765",35,2.02,"4,012,567","1,840","1,840","1,755","370,325","307,831",1.2030139914433569
30,380540,옵티코어,"3,145",185,5.56,"3,974,670","3,280","3,340","3,090","69,124","174,668",0.39574507064831566
31,046390,삼화네트웍스,"3,460",90,2.54,"3,616,340","3,600","3,705","3,440","101,721","21,431",4.746442069898745
32,184230,SGA솔루션즈,969,9,0.94,"3,323,143",959,"1,040",947,"96,948","32,379",2.9941628833503198
33,207760,미스터블루,"3,370",135,3.85,"3,230,980","3,470","3,520","3,345","187,794","90,440",2.076448474126493
34,041460,한국전자인증,"5,960",220,3.83,"3,052,674","5,700","6,190","5,690","39,129","14,701",2.6616556696823346
35,366030,공구우먼,"13,100",200,1.55,"3,034,887","12,800","13,900","12,700","134,835","158,882",0.8486486826701577
36,037950,엘컴텍,"1,305",65,5.24,"3,026,337","1,275","1,320","1,255","247,962","643,804",0.3851513814763499
37,362320,청담글로벌,"13,150",50,0.38,"3,008,397","13,100","13,300","12,850","291,729","273,666",1.0660038148692201
38,148780,비플라이소프트,"1,150",30,2.54,"2,769,650","1,160","1,255","1,145","194,185","123,343",1.5743495780060481
39,336060,웨이버스,"1,840",40,2.13,"2,694,371","1,850","1,910","1,830","216,164","104,508",2.0683966777662954
40,121800,비덴트,"4,325",50,1.14,"2,672,444","4,365","4,430","4,130","17,942","20,929",0.8572793731186392
41,046310,백금T&A,"3,410",250,7.91,"2,526,863","3,100","3,670","3,100","23,610","2,162",10.920444033302498
42,377030,맥스트,"15,000",350,2.39,"2,484,235","15,000","15,950","14,700","90,078","67,934",1.3259634350987723
43,082660,코스나인,"1,020",5,0.49,"2,302,361","1,035","1,040",990,"175,251","392,911",0.4460323075709257
44,304100,솔트룩스,"23,600","1,000",4.42,"2,237,492","22,250","24,650","22,050","35,195","9,641",3.6505549216886215
45,005160,동국산업,"4,255",180,4.42,"2,209,948","4,075","4,315","4,065","17,259","74,193",0.23262302373539281
46,159910,스킨앤스킨,227,3,1.30,"2,196,120",230,233,226,"1,286,478","1,012,885",1.2701125991598257
47,277810,레인보우로보틱스,"67,000","5,300",8.59,"2,185,645","61,100","67,800","60,900","15,716","48,006",0.32737574469857933
48,335890,비올,"4,090",0,0.00,"2,170,646","4,160","4,190","3,980","26,525","73,888",0.35898928107405803
49,294140,레몬,"3,930",455,13.09,"2,104,172","3,530","4,090","3,480","15,379","7,716",1.9931311560393987
50,900270,헝셩그룹,413,5,1.20,"2,098,070",416,425,406,"469,034","136,220",3.443209514021436
51,298870,다올인베스트먼트,"3,275",130,3.82,"1,990,891","3,400","3,440","3,275","209,391","45,796",4.572255218796402
52,062970,피피아이,"3,080",500,19.38,"1,986,782","2,600","3,220","2,585","32,003","11,426",2.800892700857693
53,013720,CBI,377,4,1.07,"1,970,592",373,380,371,"199,760","253,093",0.7892750886037939
54,900310,컬러레이,"1,395",35,2.45,"1,949,433","1,435","1,455","1,390","267,965","264,877",1.0116582413724107
55,291230,엔피,"6,160",160,2.67,"1,946,377","5,990","6,420","5,990","38,914","24,859",1.5653887927913432
56,310200,애니플러스,"4,615",340,7.95,"1,942,066","4,285","4,655","4,285","17,008","77,842",0.21849387220266694
57,242040,나무기술,"2,615",40,1.51,"1,871,063","2,670","2,800","2,610","102,342","18,336",5.581479057591623
58,030350,드래곤플라이,835,18,2.20,"1,852,571",829,869,812,"114,800","15,713",7.306052313371094
59,060230,소니드,"4,005",180,4.30,"1,801,012","4,235","4,255","3,950","44,470","17,469",2.5456522983570897
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,797,778","19,600","22,450","19,600","38,452","33,465",1.1490213656058568
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,793,805","12,950","13,600","12,650","95,989","96,250",0.9972883116883117
62,044480,블레이드 Ent,"1,545",110,7.67,"1,751,364","1,460","1,700","1,435","66,400","51,423",1.2912509966357466
63,417180,핑거스토리,"10,500",400,3.67,"1,676,812","10,850","11,200","10,500","293,837","143,370",2.0495012903675804
64,425040,티이엠씨,"29,050",950,3.38,"1,647,727","27,700","30,800","27,600","17,514","6,755",2.5927461139896373
65,307870,비투엔,"2,185",75,3.55,"1,565,270","2,140","2,305","2,050","42,192","35,181",1.1992837042721924
66,065370,위세아이텍,"14,650","1,550",11.83,"1,460,601","14,550","15,750","14,000","42,661","37,761",1.1297635126188394
67,402030,코난테크놀로지,"49,550","3,800",8.31,"1,427,160","44,300","54,200","44,000","9,808","9,335",1.0506695232994108
68,067000,조이시티,"5,120",100,1.99,"1,398,729","4,985","5,200","4,980","93,297","147,407",0.6329210960130794
69,060570,드림어스컴퍼니,"3,185",280,9.64,"1,368,565","2,905","3,570","2,895","7,235","4,752",1.522516835016835
70,052220,iMBC,"3,505",20,0.57,"1,365,588","3,510","3,745","3,485","42,885","21,330",2.0105485232067513
71,162300,신스틸,"7,450",100,1.36,"1,358,671","7,260","8,100","7,140","18,968","4,798",3.95331388078366
72,187790,나노,"1,350",50,3.57,"1,332,479","1,375","1,395","1,335","206,129","92,528",2.2277472765000863
73,063170,서울옥션,"19,650","1,650",9.17,"1,323,332","18,250","20,050","18,000","29,718","40,834",0.7277758730469707
74,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,298,407","3,215","3,515","3,185","32,044","6,450",4.968062015503876
75,368970,오에스피,"7,030",480,7.33,"1,287,970","6,740","7,200","6,600","16,597","7,399",2.24314096499527
76,064480,브리지텍,"5,370",250,4.88,"1,267,316","5,210","5,560","5,210","38,591","13,341",2.892661719511281
77,204610,티쓰리,"1,845",5,0.27,"1,260,934","1,855","1,880","1,830","444,398","193,972",2.291042006062731
78,278650,노터스,"4,810",100,2.12,"1,251,772","4,685","4,905","4,685","31,327","28,516",1.098576237901529
79,224060,더코디,"9,060",960,11.85,"1,242,434","8,060","9,530","8,050","10,075","8,954",1.1251954433772615
80,391710,코닉오토메이션,"4,145",300,7.80,"1,223,414","3,900","4,285","3,900","4,619","24,851",0.18586777192064705
81,032080,아즈텍WB,"1,995",30,1.53,"1,174,880","1,965","2,220","1,965","58,292","16,980",3.432979976442874
82,019570,리더스 기술투자,493,9,1.79,"1,159,581",494,515,490,"114,917","113,810",1.0097267375450312
83,219550,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,759","81,595",0.7446412157607697
84,044060,조광ILI,"1,270",25,2.01,"1,118,260","1,245","1,285","1,235","340,581","452,601",0.752497232661881
85,102370,케이옥션,"5,170",320,6.60,"1,115,103","4,815","5,290","4,815","37,377","72,016",0.5190096645189958
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,089,147","18,800","19,500","18,300","58,659","29,341",1.9992161139702123
87,085370,루트로닉,"21,750","1,350",6.62,"1,079,397","20,550","21,850","20,550","33,983","145,655",0.2333115924616388
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,073,065","5,450","5,660","5,340","4,141","126,090",0.032841621064319135
89,226360,KH 건설,458,1,0.22,"1,029,649",457,460,449,"169,333","117,167",1.4452277518413887
90,220180,핸디소프트,"3,875",15,0.39,"976,888","3,810","4,050","3,760","32,638","10,386",3.1424995185827074
91,080220,제주반도체,"4,020",0,0.00,"932,406","4,055","4,110","3,980","42,961","34,968",1.2285804163806908
92,073570,어반리튬,"13,750",800,5.50,"926,610","13,750","14,650","13,500","55,467","26,508",2.0924626527840653
93,031310,아이즈비전,"3,220",25,0.78,"918,790","3,195","3,300","3,160","55,426","10,475",5.291264916467781
94,033320,제이씨현시스템,"5,600",60,1.06,"913,785","5,700","5,880","5,550","56,084","15,519",3.613892647722147
95,252500,세화피앤씨,"1,380",65,4.50,"884,584","1,440","1,440","1,365","252,622","75,845",3.3307666952337005
96,203650,드림시큐리티,"3,025",35,1.17,"882,588","3,030","3,100","2,975","58,935","30,670",1.9215846103684382
97,014200,광림,"1,020",5,0.49,"881,801","1,015","1,040","1,015","582,216","352,907",1.6497717528980722
98,900280,골든센츄리,374,6,1.58,"879,625",375,380,373,"437,088","207,501",2.106438041262452
99,054210,이랜텍,"13,900",100,0.72,"873,919","13,700","14,600","13,700","66,372","67,218",0.9874140855128091
