,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,205470,휴마시스,"17,200",550,3.10,"637,809","17,400","17,600","17,000","152,412","53,204",2.8646718291857756
37,050120,ES큐브,"4,460",140,3.04,"310,754","4,500","4,780","4,410","8,447","1,562",5.407810499359795
38,033130,디지틀조선,"2,475",75,2.94,"219,773","2,540","2,550","2,470","114,468","13,066",8.76075309964794
39,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","14,024","1,659",8.45328511151296
40,204620,글로벌텍스프리,"3,175",95,2.91,"202,492","3,270","3,270","3,165","57,160","12,387",4.614515217566804
41,356860,티엘비,"16,750",500,2.90,"168,596","17,300","17,350","16,650","44,031","25,069",1.7563923570944193
42,014620,성광벤드,"11,850",350,2.87,"267,413","12,300","12,350","11,850","115,411","40,591",2.843265748564953
43,284620,카이노스메드,"5,440",160,2.86,"119,525","5,540","5,650","5,410","22,566","7,700",2.9306493506493507
44,033230,인성정보,"2,265",65,2.79,"504,951","2,280","2,300","2,250","156,196","45,966",3.398076839403037
45,241710,코스메카코리아,"10,550",300,2.76,"105,693","10,850","11,000","10,450","38,387","11,512",3.3345205003474634
46,417180,핑거스토리,"10,600",300,2.75,"1,544,426","10,850","11,200","10,550","281,436","126,304",2.2282429693438055
47,199800,툴젠,"53,600","1,500",2.72,"22,934","54,800","55,100","53,000","4,229",551,7.6751361161524505
48,025980,아난티,"7,190",200,2.71,"685,746","7,330","7,380","7,130","82,002","15,275",5.368379705400982
49,086670,비엠티,"14,550",400,2.68,"58,030","14,950","15,050","14,450","19,021","8,179",2.3255899254187553
50,046390,삼화네트웍스,"3,455",95,2.68,"3,452,560","3,600","3,705","3,440","56,099","19,396",2.892297380903279
51,195940,HK이노엔,"40,000","1,100",2.68,"342,264","41,250","41,250","39,600","30,414","15,803",1.9245712839334304
52,205500,액션스퀘어,"3,295",90,2.66,"57,531","3,385","3,430","3,295","7,715","4,255",1.8131609870740306
53,082920,비츠로셀,"16,600",450,2.64,"302,076","16,900","17,250","16,400","36,333","18,913",1.9210595886427324
54,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","11,011","1,800",6.117222222222222
55,196170,알테오젠,"33,950",900,2.58,"206,235","34,750","35,000","33,750","45,651","6,402",7.130740393626992
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,366","3,736",4.915952890792291
57,317120,라닉스,"5,370",140,2.54,"25,381","5,510","5,520","5,310","6,412","3,938",1.628237684103606
58,036890,진성티이씨,"11,500",300,2.54,"422,164","11,800","11,850","11,250","89,260","61,360",1.4546936114732725
59,092870,엑시콘,"9,580",250,2.54,"6,075","9,730","9,740","9,550","2,709","1,890",1.4333333333333333
60,114840,아이패밀리에스씨,"13,450",350,2.54,"82,202","13,650","13,900","13,100","20,715","28,266",0.7328592655487157
61,166090,하나머티리얼즈,"36,500",950,2.54,"50,734","37,250","38,150","36,500","6,765","2,389",2.831728756802009
62,297090,씨에스베어링,"8,550",220,2.51,"207,579","8,770","8,780","8,510","29,216","8,636",3.383047707271885
63,322310,오로스테크놀로지,"13,650",350,2.50,"21,159","13,900","14,100","13,550","7,356","4,997",1.47208324994997
64,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,027",958,5.247390396659708
65,027050,코리아나,"3,560",90,2.47,"486,768","3,650","3,655","3,525","69,066","10,822",6.381999630382554
66,087260,모바일어플라이언스,"2,995",75,2.44,"83,329","3,060","3,060","2,960","49,961","7,894",6.328984038510261
67,019590,엠벤처투자,"1,005",25,2.43,"383,050","1,020","1,020",999,"125,666","162,111",0.7751849041705992
68,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","5,044","4,217",1.1961109793692197
69,241520,DSC인베스트먼트,"3,850",95,2.41,"711,163","4,130","4,330","3,810","34,112","14,675",2.3244974446337308
70,258830,세종메디칼,"2,645",65,2.40,"369,127","2,710","2,710","2,640","102,587","44,864",2.2866217902995722
71,123860,아나패스,"18,550",450,2.37,"17,766","19,100","19,100","18,500","9,751","14,172",0.6880468529494779
72,069920,아이에스이커머스,"7,010",170,2.37,"40,682","7,100","7,110","6,960","12,203","18,847",0.6474770520507243
73,035460,기산텔레콤,"2,985",70,2.29,"141,151","3,075","3,075","2,950","21,708","5,394",4.024471635150167
74,142760,비엘,"4,260",100,2.29,"78,530","4,280","4,320","4,245","12,628","7,211",1.7512134239356538
75,058110,멕아이씨에스,"5,540",130,2.29,"139,645","5,610","5,700","5,530","41,483","4,773",8.691179551644668
76,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"281,630","52,300","52,900","51,300","33,022","10,923",3.0231621349446125
77,319660,피에스케이,"17,200",400,2.27,"119,584","17,450","17,950","17,100","39,526","9,837",4.01809494764664
78,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,725","1,149",3.2419495213228893
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,498,185","3,400","3,440","3,310","150,977","41,739",3.617168595318527
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,792","1,368",3.502923976608187
81,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,584","3,095",1.4810985460420032
82,037030,파워넷,"3,435",75,2.14,"237,417","3,455","3,490","3,415","39,982","13,554",2.9498303083960455
83,377220,프롬바이오,"8,680",190,2.14,"93,429","8,920","8,980","8,590","18,538","3,374",5.4943687018375815
84,039860,나노엔텍,"5,530",120,2.12,"119,889","5,650","5,680","5,510","25,247","11,364",2.221664906722985
85,291810,핀텔,"8,230",170,2.02,"279,328","8,180","8,320","8,120","40,778","14,828",2.750067439978419
86,214610,미코바이오메드,"4,360",90,2.02,"50,166","4,425","4,490","4,330","7,665","4,722",1.6232528589580686
87,336570,원텍,"4,600",95,2.02,"557,844","4,700","4,770","4,590","49,108","9,404",5.2220331773713315
88,054450,텔레칩스,"12,300",250,1.99,"28,227","12,400","12,500","12,250","21,375","20,917",1.0218960654013483
89,032750,삼진,"7,870",160,1.99,"124,846","7,880","7,950","7,760","11,116","5,209",2.1339988481474372
90,068760,셀트리온제약,"64,700","1,300",1.97,"31,198","65,800","66,000","64,600","11,091","1,092",10.156593406593407
91,125210,아모그린텍,"12,550",250,1.95,"60,041","12,850","12,850","12,500","42,006","21,806",1.926350545721361
92,067160,아프리카TV,"75,400","1,500",1.95,"30,447","76,900","77,400","75,300","6,576","1,663",3.9542994588093805
93,029480,광무,"2,800",55,1.93,"156,500","2,850","2,855","2,770","37,977","2,546",14.916339355852317
94,217620,디딤이앤에프,"1,285",25,1.91,"47,738","1,315","1,315","1,270","60,304","23,706",2.5438285666076097
95,030960,양지사,"30,000",550,1.80,"43,289","30,550","30,800","29,550","5,534","3,390",1.632448377581121
96,046070,코다코,"1,100",20,1.79,"35,968","1,115","1,115","1,090","39,530","30,630",1.2905648057460006
97,258790,소프트캠프,"1,690",30,1.74,"132,458","1,705","1,720","1,680","31,916","25,457",1.2537219625250422
98,217480,에스디생명공학,"1,515",25,1.62,"454,552","1,540","1,575","1,495","104,790","55,379",1.8922335181205872
99,045100,한양이엔지,"14,200",100,0.70,"9,145","14,300","14,350","14,000","14,130","12,166",1.161433503205655
