,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,430","1,090",20.41,"19,510,209","5,850","6,860","5,700","78,932","35,143",2.2460233901488205
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"13,991,194","5,700","7,070","5,690","92,470","109,889",0.84148549900354
2,086960,MDS테크,"1,940",340,14.91,"10,201,099","1,820","1,985","1,815","166,011","403,718",0.41120534630608496
3,050110,캠시스,"2,205",85,4.01,"7,897,916","2,285","2,295","2,180","260,819","308,407",0.8456974063494019
4,322780,코퍼스코리아,"3,770",535,16.54,"7,691,280","3,210","3,815","3,205","52,415","157,918",0.33191276485264504
5,015710,코콤,"8,260",410,5.22,"7,282,185","8,460","8,940","8,260","67,374","33,710",1.9986354197567486
6,307280,원바이오젠,"1,965",250,14.58,"7,240,618","1,810","2,160","1,805","145,570","93,317",1.5599515629520881
7,053590,한국테크놀로지,462,9,1.91,"7,162,449",463,471,454,"538,686","642,376",0.8385836332615166
8,297570,알로이스,"2,030",25,1.25,"6,509,001","2,130","2,155","2,005","170,305","156,659",1.0871063903127174
9,036030,케이티알파,"7,950",180,2.32,"6,462,779","8,030","8,630","7,780","43,660","58,443",0.7470526838115771
10,065650,메디프론,"1,940",150,8.38,"5,801,671","1,830","1,960","1,805","107,654","143,857",0.7483403657799065
11,056700,신화인터텍,"3,315",170,5.41,"4,534,813","3,265","3,570","3,250","91,684","18,280",5.015536105032822
13,066410,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","482,287","188,049",2.5646879270828347
14,331520,밸로프,"1,805",10,0.56,"3,919,299","1,805","1,860","1,770","189,528","112,748",1.6809876893603435
15,078890,가온미디어,"8,520",650,8.26,"3,871,528","8,330","8,890","8,200","32,118","64,957",0.49445017473097586
16,257720,실리콘투,"2,915",20,0.69,"3,687,784","2,955","2,955","2,880","160,816","142,246",1.1305484864249258
17,090710,휴림로봇,"2,670",10,0.37,"3,325,926","2,660","2,710","2,640","538,988","439,989",1.2250033523565362
18,192250,케이사인,"1,795",65,3.76,"3,192,777","1,840","1,840","1,765","407,808","266,305",1.5313569027994218
19,031510,오스템,"1,850",135,6.80,"3,179,553","1,970","2,035","1,825","80,730","178,286",0.4528117743401052
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"3,136,940","2,270","2,385","2,185","47,975","97,796",0.49056198617530367
21,096040,이트론,163,6,3.82,"3,043,083",158,164,157,"2,134,691","1,455,290",1.4668492190559956
22,065420,에스아이리소스,484,36,8.04,"2,923,718",448,502,448,"48,241","29,833",1.6170348272047732
23,348340,뉴로메카,"22,150","2,000",9.93,"2,918,778","20,550","22,900","20,150","58,853","37,374",1.5747043399154492
24,380540,옵티코어,"3,135",195,5.86,"2,737,339","3,280","3,340","3,110","164,728","78,363",2.1021145183313554
25,046390,삼화네트웍스,"3,565",15,0.42,"2,644,144","3,600","3,705","3,535","113,864","33,466",3.402378533436921
26,366030,공구우먼,"13,100",200,1.55,"2,582,736","12,800","13,900","12,700","152,666","153,888",0.9920591599085049
