,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,330,005","1,820","1,985","1,815","341,563","298,715",1.1434410725942787
1,226330,신테카바이오,"8,830",970,9.90,"335,097","9,800","9,800","8,830","10,634","8,474",1.2548973330186453
2,031510,오스템,"1,825",160,8.06,"4,343,897","1,970","2,035","1,810","115,089","97,591",1.179299320634075
3,236810,엔비티,"6,540",460,6.57,"617,456","6,860","6,860","6,540","47,365","13,341",3.5503335582040325
4,086900,메디톡스,"126,900","8,900",6.55,"155,194","134,300","134,300","125,600","3,341",914,3.6553610503282274
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,620","18,980",0.29610115911485774
6,380540,옵티코어,"3,125",205,6.16,"4,786,204","3,280","3,340","3,090","73,568","167,442",0.4393640783077125
7,066410,버킷스튜디오,"1,545",95,5.79,"6,483,455","1,505","1,575","1,475","522,738","478,136",1.093283082637576
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"103,459","11,250","11,300","10,750","23,404","10,212",2.291813552683118
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,340",260,4.64,"264,189","5,540","5,650","5,320","10,490","14,345",0.7312652492157546
11,060720,KH바텍,"14,750",700,4.53,"387,529","15,400","15,400","14,450","74,155","33,765",2.196209092255294
12,252500,세화피앤씨,"1,380",65,4.50,"1,042,636","1,440","1,440","1,365","275,427","85,771",3.211190262443017
13,351330,이삭엔지니어링,"9,660",440,4.36,"179,598","10,000","10,150","9,590","13,350","6,029",2.2142975617847074
14,275630,에스에스알,"6,290",270,4.12,"306,482","6,590","6,800","6,010","8,122","6,127",1.3256079647462053
15,131290,티에스이,"40,800","1,700",4.00,"154,363","42,650","43,050","39,750","2,168","4,649",0.4663368466336847
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,678,885","3,400","3,440","3,260","138,013","71,987",1.9171933821384417
