,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,993,757","1,820","1,985","1,815","256,079","331,712",0.7719919689369091
1,226330,신테카바이오,"8,920",880,8.98,"303,779","9,800","9,800","8,880","10,730","13,167",0.8149160780739728
2,031510,오스템,"1,830",155,7.81,"4,307,321","1,970","2,035","1,810","124,442","94,090",1.3225847592730364
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,667","5,852",0.9683868762816131
4,086900,메디톡스,"127,300","8,500",6.26,"148,254","134,300","134,300","125,600","6,994","2,472",2.8292880258899675
5,275630,에스에스알,"6,170",390,5.95,"271,192","6,590","6,800","6,010","8,963","18,846",0.47559163748275496
6,066410,버킷스튜디오,"1,550",90,5.49,"6,374,889","1,505","1,575","1,475","452,724","415,118",1.0905911090340579
7,236810,엔비티,"6,620",380,5.43,"539,859","6,860","6,860","6,590","53,742","14,158",3.795875123605029
8,380540,옵티코어,"3,155",175,5.26,"4,613,144","3,280","3,340","3,090","86,625","194,400",0.44560185185185186
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",637,48,13.270833333333334
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"83,909","11,250","11,300","10,800","28,367","10,973",2.5851635833409277
11,131290,티에스이,"40,500","2,000",4.71,"146,701","42,650","43,050","39,750","11,071","2,147",5.156497438285981
12,252500,세화피앤씨,"1,380",65,4.50,"1,022,531","1,440","1,440","1,365","282,983","81,792",3.459788243348983
13,351330,이삭엔지니어링,"9,660",440,4.36,"174,083","10,000","10,150","9,590","12,548","5,525",2.271131221719457
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,572,803","3,400","3,440","3,260","154,095","69,855",2.2059265621644837
15,060720,KH바텍,"14,800",650,4.21,"380,298","15,400","15,400","14,450","83,185","34,144",2.4362992033739457
16,195940,HK이노엔,"39,550","1,550",3.77,"473,231","41,250","41,250","39,500","28,930","11,744",2.463385558583106
17,115440,우리넷,"9,060",340,3.62,"664,112","9,540","9,600","8,990","25,747","7,468",3.447643277986074
18,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","256,241","107,017",2.3943952829924218
19,263600,덕우전자,"7,110",260,3.53,"282,368","7,200","7,210","7,040","53,038","12,525",4.234570858283433
20,096610,알에프세미,"3,010",110,3.53,"158,737","3,120","3,120","2,935","30,690","8,837",3.472898042322055
21,060230,소니드,"4,040",145,3.46,"1,992,537","4,235","4,255","3,950","49,531","36,787",1.3464267268328485
22,419080,엔젯,"14,000",500,3.45,"130,185","14,350","14,800","13,900","32,881","9,415",3.492405735528412
23,027050,코리아나,"3,525",125,3.42,"673,366","3,650","3,655","3,520","58,789","24,649",2.3850460464927585
24,376290,씨유테크,"4,705",165,3.39,"275,368","4,895","4,905","4,670","11,258","2,279",4.939885914874945
25,036890,진성티이씨,"11,400",400,3.39,"624,268","11,800","11,850","11,250","65,299","37,132",1.758564041796833
