,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.62,기가레인,"1,910",350,22.44,"76,532,531","1,545","1,950","1,545","658,630","744,698",0.8844256329411385
1,065420,23.21,에스아이리소스,552,104,23.21,"30,916,164",448,576,448,"267,159","136,943",1.9508773723373958
2,391710,22.95,코닉오토메이션,"4,795",950,24.71,"10,325,334","3,900","4,900","3,900","43,066","38,823",1.109290884269634
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,454,994","5,700","7,070","5,690","43,322","65,858",0.6578092259102919
4,053290,17.05,NE능률,"5,800",850,17.17,"5,907,621","4,960","5,890","4,955","18,982","81,884",0.23181573933857652
5,062970,14.89,피피아이,"2,970",390,15.12,"2,863,504","2,600","3,220","2,585","14,935","2,433",6.138512124948623
6,046210,14.17,파나진,"4,230",235,5.88,"554,642","3,825","4,330","3,705","11,503","5,608",2.0511768901569187
7,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,990,518","18,250","20,750","18,000","32,711","57,000",0.5738771929824561
8,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,720,693","44,300","54,200","44,000","7,168","10,424",0.6876438986953185
9,091440,12.55,텔레필드,"2,645",530,25.06,"6,374,870","2,365","2,745","2,350","27,167","61,377",0.44262508757352104
10,219550,12.50,디와이디,"1,575",170,12.10,"1,579,879","1,400","1,580","1,400","77,342","123,145",0.6280563563279061
11,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,830,282","20,550","23,600","20,150","49,173","43,554",1.1290122606419617
12,102370,11.53,케이옥션,"5,370",520,10.72,"2,242,297","4,815","5,430","4,815","44,493","94,449",0.4710796302766572
13,073570,11.48,어반리튬,"15,050",500,3.44,"1,955,395","13,750","15,850","13,500","44,437","28,789",1.5435409357740804
14,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"3,950,944","61,100","68,500","60,900","21,255","46,526",0.4568413360271676
15,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,798,174","3,210","3,870","3,205","66,531","145,378",0.4576414588177028
16,159580,10.34,제로투세븐,"8,540",800,10.34,"948,675","7,800","8,700","7,740","58,587","14,211",4.122651467173316
17,108230,10.16,톱텍,"9,220","1,020",12.44,"9,247,062","8,370","10,200","8,370","41,800","21,274",1.9648397104446742
18,222110,9.64,팬젠,"6,480",550,9.27,"233,029","5,910","7,200","5,910","2,524","2,097",1.2036242250834526
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,061,006","19,600","22,450","19,600","52,740","46,589",1.1320268732962717
20,198940,8.60,한주라이트메탈,"6,190",850,15.92,"28,691,421","5,850","6,860","5,700","111,196","101,891",1.091323080546859
21,300080,8.30,플리토,"26,100","1,000",3.98,"168,006","24,800","26,500","24,100","3,229","6,801",0.4747831201293927
22,377480,8.18,마인즈랩,"21,150",850,4.19,"644,580","19,900","21,800","19,550","18,413","13,580",1.3558910162002946
23,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,160","3,100","3,670","3,100","73,055","8,695",8.401955146635999
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,877,656","1,460","1,700","1,435","89,089","64,465",1.381974714961607
25,035290,7.54,골드앤에스,"7,420",520,7.54,"255,617","6,960","7,820","6,900","2,112","8,444",0.2501184272856466
26,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,568","1,510","1,545","1,425","30,314","108,465",0.27948186050799795
