,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"74,664,981","1,545","1,950","1,545","722,607","793,962",0.9101279406319194
1,065420,에스아이리소스,547,99,22.10,"30,066,905",448,576,448,"336,405","158,838",2.1179125901862275
2,198940,한주라이트메탈,"6,230",890,16.67,"28,208,086","5,850","6,860","5,700","83,229","92,591",0.8988886608849672
3,096040,이트론,159,2,1.27,"24,670,814",158,172,156,"1,211,748","1,458,752",0.8306744395209056
4,322780,코퍼스코리아,"3,560",325,10.05,"21,549,451","3,210","3,870","3,205","76,775","115,611",0.6640804075736738
5,094480,갤럭시아머니트리,"6,740",990,17.22,"20,178,797","5,700","7,070","5,690","82,116","59,666",1.3762611872758355
6,053590,한국테크놀로지,464,7,1.49,"18,737,664",463,476,454,"882,684","680,804",1.2965317477570637
7,065650,메디프론,"1,885",95,5.31,"15,957,476","1,830","2,035","1,805","145,414","159,869",0.9095822204429876
8,086960,MDS테크,"1,910",370,16.23,"14,839,953","1,820","1,985","1,815","306,791","334,778",0.9164013166934506
9,050110,캠시스,"2,130",10,0.47,"12,283,545","2,285","2,295","2,110","428,978","122,086",3.5137362187310583
10,257720,실리콘투,"2,920",25,0.86,"11,982,191","2,955","3,035","2,880","256,661","109,414",2.3457784195806752
11,307280,원바이오젠,"1,905",190,11.08,"9,579,110","1,810","2,160","1,805","117,483","70,327",1.6705248339897905
12,391710,코닉오토메이션,"4,825",980,25.49,"9,413,862","3,900","4,900","3,900","26,930","35,041",0.7685282954253588
13,090710,휴림로봇,"2,675",5,0.19,"9,325,433","2,660","2,720","2,640","1,042,297","1,046,767",0.9957297087126361
14,015710,코콤,"8,010",160,2.04,"8,715,990","8,460","8,940","8,010","70,167","16,145",4.346051409104986
15,108230,톱텍,"9,520","1,320",16.10,"8,569,401","8,370","10,200","8,370","59,022","28,960",2.0380524861878455
16,297570,알로이스,"1,970",35,1.75,"8,286,899","2,130","2,155","1,950","180,532","75,817",2.3811546223142566
17,036030,케이티알파,"7,830",60,0.77,"8,043,923","8,030","8,630","7,770","41,984","27,874",1.5062065006816387
18,108860,셀바스AI,"11,550",200,1.76,"7,704,023","11,200","12,200","10,950","277,095","321,712",0.8613138459243049
19,005160,동국산업,"4,380",305,7.48,"7,302,165","4,075","4,590","4,065","81,311","98,451",0.8259032412062853
20,041190,우리기술투자,"4,705",205,4.56,"6,831,670","4,530","4,920","4,520","82,045","5,978",13.724489795918368
21,348340,뉴로메카,"22,400","2,250",11.17,"6,710,018","20,550","23,600","20,150","39,820","31,124",1.2793985348926873
22,066410,버킷스튜디오,"1,550",90,5.49,"6,334,304","1,505","1,575","1,475","433,890","373,949",1.1602919114638628
23,091440,텔레필드,"2,640",525,24.82,"6,257,984","2,365","2,745","2,350","43,116","44,175",0.9760271646859083
24,099430,바이오플러스,"8,040",440,5.79,"5,823,786","7,620","8,210","7,500","112,377","98,748",1.1380179851743832
25,331520,밸로프,"1,805",10,0.56,"5,542,896","1,805","1,860","1,770","309,918","381,695",0.8119519511651974
26,056700,신화인터텍,"3,245",100,3.18,"5,332,128","3,265","3,570","3,230","97,635","19,558",4.992074854279578
