,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,108860,셀바스AI,"11,550",200,1.76,"7,013,707","11,200","12,200","10,950","303,401","202,949",1.4949617884296054
17,041190,우리기술투자,"4,745",245,5.44,"6,433,210","4,530","4,920","4,520","57,503","31,296",1.8373913599182004
18,066410,버킷스튜디오,"1,550",90,5.49,"6,010,172","1,505","1,575","1,475","529,647","240,613",2.2012401657433305
19,348340,뉴로메카,"22,800","2,650",13.15,"5,781,290","20,550","23,600","20,150","19,463","95,271",0.2042909174880079
20,091440,텔레필드,"2,630",515,24.35,"5,746,955","2,365","2,745","2,350","48,436","31,925",1.5171808927173063
21,331520,밸로프,"1,810",15,0.84,"5,163,283","1,805","1,860","1,770","283,569","438,793",0.6462477751468232
22,056700,신화인터텍,"3,265",120,3.82,"5,122,055","3,265","3,570","3,240","65,331","39,134",1.6694178974804519
23,099430,바이오플러스,"8,070",470,6.18,"5,095,775","7,620","8,210","7,500","71,836","185,266",0.38774518799995683
24,078890,가온미디어,"8,230",360,4.57,"5,076,329","8,330","8,890","8,200","50,816","10,089",5.03677272276737
25,273060,와이즈버즈,"1,495",10,0.66,"4,606,383","1,470","1,590","1,465","228,128","52,489",4.346205871706453
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,509,667","2,270","2,385","2,185","104,695","17,891",5.851824939913923
27,031510,오스템,"1,845",140,7.05,"4,078,467","1,970","2,035","1,810","137,868","63,043",2.186888314325143
28,214270,FSN,"4,050",170,4.38,"4,074,589","3,870","4,190","3,810","54,248","14,219",3.8151768760109714
29,192250,케이사인,"1,760",30,1.73,"4,052,624","1,840","1,840","1,755","373,134","309,462",1.2057506252787096
30,380540,옵티코어,"3,125",205,6.16,"4,036,049","3,280","3,340","3,090","100,654","156,837",0.6417745812531481
31,046390,삼화네트웍스,"3,460",90,2.54,"3,667,377","3,600","3,705","3,440","134,731","32,786",4.109406453974257
32,184230,SGA솔루션즈,968,8,0.83,"3,390,832",959,"1,040",947,"70,345","17,627",3.990752822374766
33,207760,미스터블루,"3,370",135,3.85,"3,301,574","3,470","3,520","3,345","186,804","57,551",3.2458862574064744
34,041460,한국전자인증,"6,000",260,4.53,"3,149,023","5,700","6,190","5,690","54,937","19,067",2.881260817118582
35,037950,엘컴텍,"1,295",55,4.44,"3,118,663","1,275","1,320","1,255","246,244","606,572",0.40596005090904297
36,362320,청담글로벌,"13,200",100,0.76,"3,065,221","13,100","13,300","12,850","261,477","271,920",0.9615953221535746
37,366030,공구우먼,"13,100",200,1.55,"3,050,561","12,800","13,900","12,700","141,799","143,308",0.9894702319479722
38,148780,비플라이소프트,"1,145",35,2.97,"2,830,640","1,160","1,255","1,145","188,117","271,551",0.6927501647940902
39,336060,웨이버스,"1,835",45,2.39,"2,743,664","1,850","1,910","1,830","223,129","93,985",2.374091610363356
40,294140,레몬,"4,010",535,15.40,"2,738,062","3,530","4,090","3,480","12,428","21,468",0.5789081423514068
41,108230,톱텍,"10,050","1,850",22.56,"2,702,294","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
42,121800,비덴트,"4,320",55,1.26,"2,700,754","4,365","4,430","4,130","30,780","21,133",1.456489849997634
43,046310,백금T&A,"3,325",165,5.22,"2,604,978","3,100","3,670","3,100","19,460","13,028",1.4937058642922936
44,377030,맥스트,"15,050",400,2.73,"2,494,619","15,000","15,950","14,700","88,434","42,272",2.092023088569266
45,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,446,214","61,100","67,800","60,900","29,425","27,539",1.068484694433349
46,082660,코스나인,"1,015",0,0.00,"2,335,109","1,035","1,040",990,"204,089","394,235",0.5176836151026671
47,335890,비올,"4,095",5,0.12,"2,333,855","4,160","4,190","3,980","36,775","78,912",0.4660254460665045
48,304100,솔트룩스,"23,400",800,3.54,"2,289,449","22,250","24,650","22,050","33,307","14,706",2.264857881136951
49,005160,동국산업,"4,280",205,5.03,"2,240,238","4,075","4,315","4,065","17,983","95,922",0.18747524029940993
50,159910,스킨앤스킨,228,2,0.87,"2,211,927",230,233,226,"1,463,988","997,181",1.4681266490235976
51,900270,헝셩그룹,413,5,1.20,"2,156,728",416,425,406,"491,561","152,087",3.2321039931092073
52,298870,다올인베스트먼트,"3,290",115,3.38,"2,096,546","3,400","3,440","3,270","77,314","54,161",1.4274847214785547
53,062970,피피아이,"3,000",420,16.28,"2,081,029","2,600","3,220","2,585","10,305","17,037",0.6048600105652404
54,013720,CBI,378,5,1.34,"2,077,616",373,380,371,"212,673","239,217",0.8890379864307303
55,900310,컬러레이,"1,405",25,1.75,"2,031,143","1,435","1,455","1,390","342,556","193,919",1.7664901324779934
56,310200,애니플러스,"4,625",350,8.19,"2,000,251","4,285","4,655","4,285","14,567","62,618",0.23263278929381329
57,291230,엔피,"6,140",140,2.33,"1,987,205","5,990","6,420","5,990","49,431","23,600",2.0945338983050847
58,242040,나무기술,"2,620",35,1.32,"1,916,867","2,670","2,800","2,610","87,644","19,084",4.592538251938797
59,030350,드래곤플라이,831,14,1.71,"1,876,346",829,869,812,"68,277","21,243",3.2140940545120746
60,060230,소니드,"4,040",145,3.46,"1,859,305","4,235","4,255","3,950","52,589","24,944",2.1082825529185376
61,394280,오픈엣지테크놀로지,"12,750",250,2.00,"1,849,475","12,950","13,600","12,650","88,810","79,115",1.1225431334133855
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,810,778","19,600","22,450","19,600","41,788","28,044",1.4900870061332192
63,044480,블레이드 Ent,"1,540",105,7.32,"1,770,625","1,460","1,700","1,435","64,847","52,382",1.237963422549731
64,417180,핑거스토리,"10,600",300,2.75,"1,719,087","10,850","11,200","10,500","306,007","140,256",2.1817747547342004
65,425040,티이엠씨,"28,800",700,2.49,"1,664,097","27,700","30,800","27,600","19,005","9,753",1.948631190402953
66,307870,비투엔,"2,205",95,4.50,"1,613,304","2,140","2,305","2,050","30,873","27,456",1.1244536713286712
67,065370,위세아이텍,"14,600","1,500",11.45,"1,497,281","14,550","15,750","14,000","49,011","33,681",1.4551527567471274
68,402030,코난테크놀로지,"49,950","4,200",9.18,"1,458,632","44,300","54,200","44,000","7,625","3,581",2.1292934934375873
69,067000,조이시티,"5,110",90,1.79,"1,422,292","4,985","5,200","4,980","138,914","114,794",1.2101155112636548
70,162300,신스틸,"7,370",20,0.27,"1,389,780","7,260","8,100","7,140","17,316","9,271",1.8677596807248409
71,060570,드림어스컴퍼니,"3,150",245,8.43,"1,388,562","2,905","3,570","2,895","6,766","11,577",0.5844346549192364
72,052220,iMBC,"3,510",25,0.72,"1,375,817","3,510","3,745","3,485","34,887","22,109",1.5779546790899635
73,063170,서울옥션,"19,750","1,750",9.72,"1,353,464","18,250","20,050","18,000","23,720","41,824",0.5671384850803366
74,224060,더코디,"8,800",700,8.64,"1,349,042","8,060","9,530","8,050","2,089","7,147",0.2922904715265146
75,187790,나노,"1,345",55,3.93,"1,341,770","1,375","1,395","1,335","212,359","96,372",2.203534221558129
76,334970,프레스티지바이오로직스,"3,350",120,3.72,"1,338,151","3,215","3,515","3,185","29,220","15,312",1.908307210031348
77,368970,오에스피,"7,000",450,6.87,"1,305,995","6,740","7,200","6,600","20,230","7,964",2.5401808136614767
78,064480,브리지텍,"5,370",250,4.88,"1,288,172","5,210","5,560","5,210","36,531","19,690",1.8553072625698324
79,204610,티쓰리,"1,845",5,0.27,"1,281,520","1,855","1,880","1,830","429,894","237,153",1.812728491733185
80,019570,리더스 기술투자,488,14,2.79,"1,279,142",494,515,488,"101,265","234,901",0.4310965044848681
81,278650,노터스,"4,810",100,2.12,"1,270,719","4,685","4,905","4,685","34,586","28,153",1.2285014030476327
82,391710,코닉오토메이션,"4,140",295,7.67,"1,236,387","3,900","4,285","3,900","11,890","11,638",1.0216532050180442
83,044060,조광ILI,"1,265",20,1.61,"1,217,435","1,245","1,285","1,235","405,152","443,110",0.9143372977364537
84,032080,아즈텍WB,"2,005",40,2.04,"1,191,342","1,965","2,220","1,965","53,268","20,034",2.658879904162923
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,501","95,505",0.5601905659389561
86,102370,케이옥션,"5,190",340,7.01,"1,139,499","4,815","5,290","4,815","42,978","18,200",2.361428571428571
87,101670,하이드로리튬,"18,550","1,000",5.12,"1,119,861","18,800","19,500","18,300","85,042","20,127",4.225269538430964
88,085370,루트로닉,"21,700","1,300",6.37,"1,098,566","20,550","21,850","20,550","21,645","135,808",0.15937941800188501
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,095,893","5,450","5,660","5,340","8,495","83,412",0.10184385939672949
90,226360,KH 건설,459,2,0.44,"1,077,754",457,460,449,"201,708","148,882",1.3548179094853643
91,109960,에이프로젠 H&G,296,7,2.42,"1,003,146",289,301,287,"190,975","338,406",0.564336920740176
92,220180,핸디소프트,"3,885",5,0.13,"983,603","3,810","4,050","3,760","39,536","5,763",6.860315807739025
93,080220,제주반도체,"4,000",20,0.50,"974,661","4,055","4,110","3,980","41,734","32,153",1.297981525829627
94,014200,광림,"1,020",5,0.49,"959,562","1,015","1,040","1,015","575,765","357,903",1.6087180045990115
95,073570,어반리튬,"13,900",650,4.47,"959,474","13,750","14,650","13,500","63,225","30,039",2.104763807050834
96,058610,에스피지,"19,850",650,3.39,"949,056","19,200","20,150","19,000","58,980","126,697",0.4655200991341547
97,033320,제이씨현시스템,"5,620",40,0.71,"924,867","5,700","5,880","5,550","52,452","20,499",2.5587589638518953
98,031310,아이즈비전,"3,225",30,0.94,"923,955","3,195","3,300","3,160","56,788","12,312",4.612410656270305
99,252500,세화피앤씨,"1,375",70,4.84,"914,417","1,440","1,440","1,365","269,836","68,163",3.9586872643516275
