,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,568,867",448,569,448,"80,671","151,681",0.5318464408858063
1,108230,21.86,톱텍,"10,200","2,000",24.39,"2,834,880","8,370","10,200","8,370","2,855","33,400",0.08547904191616766
2,049080,18.77,기가레인,"1,835",275,17.63,"54,945,523","1,545","1,920","1,545","693,356","431,522",1.606768600442156
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,318,357","5,700","7,070","5,690","52,244","95,838",0.5451282372336651
4,062970,16.44,피피아이,"3,010",430,16.67,"2,085,017","2,600","3,220","2,585","11,905","15,691",0.7587151870499013
5,294140,15.80,레몬,"4,030",555,15.97,"2,798,699","3,530","4,090","3,480","30,432","27,774",1.095701015338086
6,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,460,017","44,300","54,200","44,000","7,272","5,861",1.2407439003583007
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,784,318","20,550","23,600","20,150","32,442","86,330",0.37579057106451985
8,322780,11.54,코퍼스코리아,"3,575",340,10.51,"18,635,229","3,210","3,870","3,205","84,822","75,107",1.1293487957181088
9,091440,11.28,텔레필드,"2,615",500,23.64,"5,756,861","2,365","2,745","2,350","43,505","38,475",1.1307342430149447
10,035290,10.72,골드앤에스,"7,640",740,10.72,"215,322","6,960","7,820","6,900","1,484","6,168",0.24059662775616084
11,159580,10.34,제로투세븐,"8,540",800,10.34,"846,934","7,800","8,700","7,740","32,718","8,621",3.795151374550516
12,224060,10.06,더코디,"8,860",760,9.38,"1,350,739","8,060","9,530","8,050","7,908","19,824",0.39891041162227603
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,355,117","18,250","20,050","18,000","25,363","42,411",0.5980288132795737
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,388,662","2,905","3,570","2,895","5,869","13,923",0.4215327156503627
15,198940,8.42,한주라이트메탈,"6,180",840,15.73,"25,532,539","5,850","6,860","5,700","109,362","58,109",1.882014834190917
16,377480,8.18,마인즈랩,"21,150",850,4.19,"462,048","19,900","21,650","19,550","14,801","23,434",0.6316036528121532
17,357880,8.16,비트나인,"9,410",670,7.67,"941,933","8,740","9,450","8,700","10,121","29,875",0.33877824267782425
18,294630,8.11,서남,"2,200",100,4.76,"18,990","2,085","2,200","2,035","6,707","4,336",1.5468173431734318
19,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","4,403","8,189",0.5376724874832092
20,310200,8.05,애니플러스,"4,630",355,8.30,"2,006,612","4,285","4,655","4,285","23,994","63,727",0.3765123103237246
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,139,600","4,815","5,290","4,815","39,587","23,179",1.707882134690884
22,222110,7.95,팬젠,"6,380",450,7.59,"217,396","5,910","7,200","5,910","2,897","1,378",2.102322206095791
