,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,328380,솔트웨어,"1,295",40,3.00,"269,036","1,335","1,345","1,290","50,232","56,990",0.8814177925951922
40,025980,아난티,"7,170",220,2.98,"880,167","7,330","7,380","7,130","95,045","33,844",2.808326438955206
41,148780,비플라이소프트,"1,145",35,2.97,"2,830,640","1,160","1,255","1,145","173,840","241,098",0.7210346000381588
42,195940,HK이노엔,"39,900","1,200",2.92,"380,699","41,250","41,250","39,600","36,584","14,454",2.5310640653106407
43,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,391","9,699",1.9992782761109393
44,019590,엠벤처투자,"1,000",30,2.91,"483,693","1,020","1,020",999,"126,089","197,750",0.6376182048040455
45,199800,툴젠,"53,500","1,600",2.90,"24,965","54,800","55,100","53,000","2,492",994,2.507042253521127
46,027050,코리아나,"3,545",105,2.88,"533,467","3,650","3,655","3,525","61,269","18,155",3.374772789865051
47,352480,씨앤씨인터내셔널,"30,900",900,2.83,"54,665","31,750","31,750","30,500","4,723","1,431",3.3004891684136966
48,019570,리더스 기술투자,488,14,2.79,"1,279,142",494,515,488,"102,565","239,612",0.4280461746490159
49,241520,DSC인베스트먼트,"3,835",110,2.79,"743,767","4,130","4,330","3,810","27,701","15,085",1.8363274776267815
50,241710,코스메카코리아,"10,550",300,2.76,"116,316","10,850","11,000","10,450","32,697","10,540",3.1021821631878557
51,417180,핑거스토리,"10,600",300,2.75,"1,720,114","10,850","11,200","10,500","307,370","131,961",2.329248793204053
52,125210,아모그린텍,"12,450",350,2.73,"86,527","12,850","12,850","12,400","57,338","23,356",2.4549580407604044
53,298380,에이비엘바이오,"19,700",550,2.72,"349,368","20,100","20,250","19,550","61,591","17,884",3.443916349809886
54,291810,핀텔,"8,180",220,2.62,"343,858","8,180","8,320","8,120","38,390","14,283",2.687810684029966
55,087260,모바일어플라이언스,"2,990",80,2.61,"91,212","3,060","3,060","2,960","53,510","8,519",6.2812536682709235
56,054920,한컴위드,"5,260",140,2.59,"879,812","5,430","5,490","5,160","61,466","11,874",5.17652012801078
57,317120,라닉스,"5,370",140,2.54,"26,283","5,510","5,520","5,310","9,033","4,208",2.146625475285171
58,046390,삼화네트웍스,"3,460",90,2.54,"3,667,377","3,600","3,705","3,440","135,494","26,562",5.10104660793615
59,297090,씨에스베어링,"8,550",220,2.51,"239,754","8,770","8,780","8,510","27,688","7,851",3.526684498789963
60,069920,아이에스이커머스,"7,000",180,2.51,"70,821","7,100","7,110","6,900","10,884","17,258",0.6306640398655696
61,322310,오로스테크놀로지,"13,650",350,2.50,"23,595","13,900","14,100","13,550","8,455","3,773",2.2409223429631595
62,204620,글로벌텍스프리,"3,190",80,2.45,"227,313","3,270","3,270","3,165","58,829","9,233",6.371601862883137
63,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,839",1.7814029363784665
64,196170,알테오젠,"34,000",850,2.44,"225,325","34,750","35,000","33,750","48,882","8,396",5.822058122915674
65,024830,세원물산,"9,810",240,2.39,"68,139","10,050","10,050","9,560","1,370","1,827",0.7498631636562672
66,054450,텔레칩스,"12,250",300,2.39,"33,109","12,400","12,500","12,200","22,754","18,378",1.2381107846338013
67,336060,웨이버스,"1,835",45,2.39,"2,743,664","1,850","1,910","1,830","219,110","93,953",2.332123508562792
68,016100,리더스코스메틱,"3,485",85,2.38,"120,237","3,510","3,555","3,400","12,232","4,161",2.9396779620283584
69,033230,인성정보,"2,275",55,2.36,"545,031","2,280","2,300","2,250","158,198","54,152",2.921369478504949
70,042420,네오위즈홀딩스,"28,950",700,2.36,"26,357","29,550","29,650","28,850","8,764","3,064",2.8603133159268928
71,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","117,596","16,572",7.09606565290852
72,258790,소프트캠프,"1,680",40,2.33,"153,667","1,705","1,720","1,680","37,767","33,166",1.138726406560936
73,058110,멕아이씨에스,"5,540",130,2.29,"155,564","5,610","5,700","5,530","45,226","4,041",11.191784211828756
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"316,235","52,300","52,900","51,100","35,341","11,943",2.9591392447458764
75,041590,플래스크,"1,070",25,2.28,"158,352","1,090","1,095","1,055","121,131","73,885",1.639453204303986
76,319660,피에스케이,"17,200",400,2.27,"132,702","17,450","17,950","17,100","41,935","13,918",3.013004742060641
77,036010,아비코전자,"10,850",250,2.25,"243,896","11,100","11,200","10,700","101,073","35,057",2.8831046581281914
78,205500,액션스퀘어,"3,310",75,2.22,"60,484","3,385","3,430","3,290","11,152","4,175",2.6711377245508983
79,196700,웹스,"3,360",75,2.18,"92,868","3,365","3,480","3,335","15,817","11,055",1.4307553143374039
80,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
81,019770,서연탑메탈,"4,605",100,2.13,"145,706","4,675","4,675","4,590","31,605","3,085",10.244732576985413
82,030960,양지사,"29,900",650,2.13,"47,195","30,550","30,800","29,550","8,423","3,335",2.5256371814092953
83,131290,티에스이,"41,600",900,2.12,"35,823","42,650","43,050","41,500","1,932","2,443",0.7908309455587392
84,036890,진성티이씨,"11,550",250,2.12,"438,296","11,800","11,850","11,250","92,156","58,412",1.577689515852907
85,317530,캐리소프트,"8,760",190,2.12,"165,649","9,000","9,050","8,710","17,877","3,759",4.755786113328012
86,032750,삼진,"7,860",170,2.12,"132,698","7,880","7,950","7,760","16,879","4,469",3.7769075855896173
87,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","7,998","2,150",3.72
88,239340,줌인터넷,"4,560",95,2.04,"605,656","4,605","4,685","4,545","69,777","15,447",4.517187803456982
89,214610,미코바이오메드,"4,360",90,2.02,"57,522","4,425","4,490","4,330","14,067","5,337",2.6357504215851604
90,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
91,037030,파워넷,"3,440",70,1.99,"250,172","3,455","3,490","3,415","40,659","12,414",3.275253745770904
92,035460,기산텔레콤,"2,995",60,1.96,"157,431","3,075","3,075","2,950","18,780","9,134",2.056054302605649
93,039860,나노엔텍,"5,540",110,1.95,"141,047","5,650","5,680","5,510","41,035","11,902",3.447739875651151
94,016920,카스,"1,765",35,1.94,"45,080","1,790","1,800","1,750","33,460","13,069",2.5602570969469736
95,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"14,737","7,852",1.8768466632705043
96,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","59,896","9,265",6.464759848893686
97,122450,KX,"5,690",110,1.90,"36,092","5,800","5,840","5,660","7,452","3,508",2.1242873432155074
98,048410,현대바이오,"25,900",500,1.89,"202,199","26,250","26,550","25,650","68,198","10,491",6.500619578686493
99,305090,마이크로디지탈,"4,155",80,1.89,"38,807","4,290","4,290","4,090","2,530","5,991",0.4223001168419296
