,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,035290,8.55,골드앤에스,"7,490",590,8.55,"117,291","6,960","7,490","6,900","6,456","8,299",0.7779250512109893
18,099430,8.27,바이오플러스,"8,120",520,6.84,"4,818,887","7,620","8,210","7,500","61,910","161,662",0.38295950810951246
19,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,695","15,816",0.4233055134041477
20,294570,7.94,쿠콘,"34,650","2,450",7.61,"192,250","32,450","34,950","32,100","1,709","13,627",0.12541278344463197
21,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,769","3,825","4,035","3,720","37,019","31,529",1.1741254083542136
22,294630,7.86,서남,"2,195",95,4.52,"8,745","2,085","2,200","2,035","10,792","2,459",4.388775925172834
23,307870,7.80,비투엔,"2,210",100,4.74,"1,550,107","2,140","2,305","2,050","70,695","34,287",2.061860180243241
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,098,758","4,815","5,290","4,815","45,120","64,044",0.704515645493723
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,779,020","19,600","22,450","19,600","37,746","33,812",1.1163492251271738
26,310200,7.35,애니플러스,"4,600",325,7.60,"1,869,567","4,285","4,655","4,285","5,914","126,664",0.046690456641192445
27,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,732,435","1,460","1,700","1,435","65,886","56,695",1.1621130611165005
28,185490,7.30,아이진,"5,880",380,6.91,"365,428","5,500","6,310","5,480","7,078","10,082",0.7020432453878199
29,219550,7.14,디와이디,"1,500",95,6.76,"1,136,273","1,400","1,555","1,400","47,193","62,583",0.7540865730310148
30,300080,7.05,플리토,"25,800",700,2.79,"135,886","24,800","26,500","24,100","2,876","5,725",0.50235807860262
31,293580,7.00,나우IB,"13,000",650,5.26,"165,402","12,150","13,250","12,150","11,323","26,547",0.4265265378385505
32,307280,6.93,원바이오젠,"1,930",215,12.54,"8,590,591","1,810","2,160","1,805","94,215","172,482",0.5462309110515879
33,224060,6.83,더코디,"8,600",500,6.17,"1,172,881","8,060","9,530","8,050","4,122","3,712",1.1104525862068966
34,304100,6.80,솔트룩스,"23,550",950,4.20,"2,219,305","22,250","24,650","22,050","34,457","17,242",1.9984340563739706
35,016670,6.68,디모아,495,17,3.56,"689,410",481,515,464,"16,051","11,198",1.4333809608858725
36,357880,6.55,비트나인,"9,270",530,6.06,"759,175","8,740","9,310","8,700","24,456","12,204",2.0039331366764994
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,211,739","3,900","4,285","3,900","4,946","6,992",0.7073798627002288
38,368970,6.36,오에스피,"7,020",470,7.18,"1,280,430","6,740","7,200","6,600","10,380","31,251",0.33214937122012095
39,086960,6.34,MDS테크,"1,930",350,15.35,"12,973,537","1,820","1,985","1,815","304,407","180,469",1.686755065967008
40,051980,6.32,중앙디앤엠,"1,515",45,3.06,"541,182","1,510","1,530","1,425","115,433","81,402",1.4180609813026708
41,179290,6.19,엠아이텍,"11,150",550,5.19,"266,557","10,650","11,200","10,500","38,230","67,208",0.5688310915367218
42,041830,6.11,인바디,"21,700","1,200",5.85,"128,147","20,550","21,800","20,450","3,810","22,252",0.17122056444364553
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,953","18,200","20,300","18,200","11,673",801,14.573033707865168
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,067,153","20,550","21,850","20,550","35,954","143,634",0.2503167773646908
45,232680,5.79,라온테크,"10,050",450,4.69,"178,254","9,600","10,150","9,500","19,856","54,031",0.3674927356517555
46,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"85,658","27,750","29,150","27,150","3,858","2,291",1.6839807944129201
47,214270,5.64,FSN,"4,025",145,3.74,"3,991,822","3,870","4,190","3,810","29,915","36,616",0.8169925715534193
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
49,108860,5.48,셀바스AI,"11,550",200,1.76,"6,855,914","11,200","12,200","10,950","288,539","197,562",1.4604984764276532
50,041190,5.42,우리기술투자,"4,765",265,5.89,"6,294,413","4,530","4,920","4,520","64,180","29,102",2.2053467115662153
51,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"203,685","27,200","29,800","27,050","4,855","7,246",0.6700248412917472
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,049","18,750","19,750","18,700","3,129","6,613",0.47315892938152126
53,052020,5.28,에스티큐브,"14,950",400,2.75,"288,678","14,500","15,100","14,200","29,673","50,220",0.5908602150537634
54,058610,5.26,에스피지,"20,000",800,4.17,"744,710","19,200","20,000","19,000","59,747","166,148",0.3596010785564677
55,425040,5.25,티이엠씨,"29,050",950,3.38,"1,623,915","27,700","30,800","27,600","22,156","5,264",4.208966565349544
56,085670,5.24,뉴프렉스,"6,630",240,3.76,"639,386","6,380","6,650","6,300","14,020","68,777",0.20384721636593628
57,121800,5.21,비덴트,"4,345",30,0.69,"2,652,203","4,365","4,430","4,130","42,554","13,700",3.106131386861314
58,090150,5.17,아이윈,"1,525",20,1.33,"464,674","1,495","1,545","1,450","34,503","113,912",0.3028917058782218
59,276040,5.15,스코넥,"14,300",450,3.25,"172,314","13,700","14,500","13,600","16,472","67,472",0.24413089874318236
60,352940,5.14,인바이오,"4,600",145,3.25,"11,150","4,455","4,600","4,375","1,925","2,721",0.7074604924660052
61,228670,5.13,레이,"25,600","1,050",4.28,"206,790","24,350","25,750","24,350","9,748","31,863",0.30593478329096446
62,099440,5.12,스맥,"2,055",55,2.75,"376,015","2,010","2,055","1,955","57,107","39,017",1.4636440525924597
63,286750,5.10,나노브릭,"1,545",50,3.34,"149,513","1,500","1,560","1,470","13,347","40,553",0.32912484896308536
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,907,701","1,505","1,575","1,475","505,039","202,589",2.492924097557123
65,228850,4.94,레이언스,"12,750",550,4.51,"76,616","12,150","12,800","12,150","13,622","37,262",0.3655735065213891
66,177350,4.91,베셀,"8,120",400,5.18,"630,739","7,740","8,170","7,740","8,760","108,932",0.0804171409686777
67,296640,4.88,이노룰스,"12,900",350,2.79,"386,844","12,600","13,300","12,300","35,480","58,622",0.6052335300740337
68,322180,4.88,티라유텍,"10,750",250,2.38,"31,311","10,500","10,750","10,250","17,399","8,605",2.021963974433469
69,105330,4.86,케이엔더블유,"9,490",380,4.17,"142,956","9,050","9,580","9,050","7,450","13,435",0.5545217714923707
70,065650,4.71,메디프론,"1,890",100,5.59,"14,984,914","1,830","2,035","1,805","260,212","110,280",2.3595574900253897
71,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,285","28,912",0.5632609297177642
72,005160,4.67,동국산업,"4,255",180,4.42,"2,190,706","4,075","4,315","4,065","17,609","93,783",0.18776324067261657
73,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,604","71,900","75,700","71,900","1,684","10,029",0.16791305214876856
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,273,071","3,215","3,515","3,185","28,104","5,015",5.603988035892323
75,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,231","6,213",0.8419443103170771
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"544,183","1,665","1,740","1,655","103,525","52,849",1.9588828549262995
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,988","4,360","4,540","4,325","10,948","6,486",1.6879432624113475
78,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"985,969","5,450","5,660","5,340","4,450","156,773",0.028384989762267738
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,557","80,744",0.5642152977311008
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"301,935","1,345","1,410","1,345","55,656","366,384",0.15190619677715184
81,303530,4.44,이노뎁,"14,100",600,4.44,"82,894","13,650","14,250","13,500","14,380","24,085",0.5970521071206145
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,713",990,14.861616161616162
83,389500,4.42,에스비비테크,"23,600",700,3.06,"371,167","22,700","23,900","22,600","20,895","33,978",0.6149567367119901
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,024,501","5,700","6,190","5,690","104,738","33,375",3.1382172284644194
85,069410,4.38,엔텔스,"5,960",220,3.83,"395,883","5,720","6,180","5,710","7,933","14,994",0.529078297985861
86,014100,4.35,메디앙스,"3,240",135,4.35,"92,659","3,105","3,320","3,105","4,781","8,627",0.5541903326764808
87,058450,4.35,일야,"1,440",45,3.23,"295,032","1,395","1,470","1,380","30,596","81,475",0.37552623504142374
88,223250,4.33,드림씨아이에스,"12,050",200,1.69,"7,228","11,850","12,150","11,550","3,427","4,415",0.7762174405436013
89,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,677","1,403",4.759087669280114
90,136410,4.27,아셈스,"12,200",100,0.83,"89,713","12,150","12,250","11,700","21,205","19,272",1.1003009547530096
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,805","6,080","6,170","5,850","14,030","12,956",1.0828959555418338
92,268600,4.24,셀리버리,"9,580",350,3.79,"251,185","9,190","9,850","9,190","2,433","8,092",0.3006673257538309
93,104620,4.13,노랑풍선,"9,070",80,0.87,"107,339","9,280","9,280","8,710","4,479","5,540",0.8084837545126354
94,163730,4.13,핑거,"12,600",550,4.56,"269,182","12,350","12,700","12,100","21,831","59,350",0.36783487784330243
95,214260,4.13,라파스,"20,150",550,2.81,"26,322","19,550","20,200","19,350","6,108","8,232",0.7419825072886297
96,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,392,029","2,270","2,385","2,185","102,974","31,247",3.295484366499184
97,099220,4.08,SDN,"1,915",35,1.86,"623,382","1,850","1,950","1,840","112,432","78,998",1.4232259044532773
98,219130,4.08,타이거일렉,"20,400",150,0.74,"10,154","20,250","20,550","19,600","8,957","1,687",5.3094250148192055
99,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"203,941","2,050","2,160","2,040","26,661","54,544",0.48879803461425636
