,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","333,706","333,686",1.0000599365870908
1,226330,신테카바이오,"8,930",870,8.88,"293,940","9,800","9,800","8,880","7,760","5,203",1.4914472419757832
2,031510,오스템,"1,835",150,7.56,"4,284,486","1,970","2,035","1,810","125,623","105,896",1.1862865452897182
3,086900,메디톡스,"127,200","8,600",6.33,"144,664","134,300","134,300","125,600","8,272","2,746",3.01238164603059
4,131290,티에스이,"40,050","2,450",5.76,"137,944","42,650","43,050","39,750","5,034","3,734",1.348152115693626
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",314,5,62.8
6,236810,엔비티,"6,630",370,5.29,"528,869","6,860","6,860","6,590","49,042","10,740",4.566294227188082
7,066410,버킷스튜디오,"1,555",85,5.18,"6,348,507","1,505","1,575","1,475","439,049","381,928",1.149559602857083
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","5,490","12,304",0.4461963589076723
9,380540,옵티코어,"3,165",165,4.95,"4,563,085","3,280","3,340","3,090","87,555","181,671",0.4819426325610582
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"75,788","11,250","11,300","10,850","29,692","8,089",3.6706638645073557
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","14,098","4,967",2.8383329977853835
12,252500,세화피앤씨,"1,380",65,4.50,"1,008,636","1,440","1,440","1,365","283,183","79,574",3.5587377786714254
13,096610,알에프세미,"2,985",135,4.33,"157,192","3,120","3,120","2,935","26,756","8,149",3.283347650018407
14,083470,이엠앤아이,"5,910",240,3.90,"351,470","6,200","6,200","5,830","11,922","29,862",0.3992364878440828
15,060720,KH바텍,"14,850",600,3.88,"376,627","15,400","15,400","14,450","78,253","36,298",2.1558488070968096
16,376290,씨유테크,"4,690",180,3.70,"273,472","4,895","4,905","4,670","12,286","2,925",4.20034188034188
17,241710,코스메카코리아,"10,450",400,3.69,"157,982","10,850","11,000","10,400","31,584","11,691",2.7015653066461383
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,195","3,400","3,440","3,260","161,283","60,956",2.64589211890544
