,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,194,968","1,820","1,985","1,815","311,290","256,981",1.2113346901132769
1,031510,오스템,"1,830",155,7.81,"4,048,112","1,970","2,035","1,810","103,252","71,946",1.4351319044839186
2,086900,메디톡스,"126,100","9,700",7.14,"106,653","134,300","134,300","126,100","5,036",857,5.8763127187864646
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,52,4.115384615384615
4,066410,버킷스튜디오,"1,545",95,5.79,"5,966,482","1,505","1,575","1,475","528,127","246,538",2.142172809059861
5,226330,신테카바이오,"9,240",560,5.71,"159,595","9,800","9,800","9,200","12,239","3,862",3.169083376488866
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,090,127","18,800","19,500","18,300","57,737","29,248",1.9740495076586433
7,380540,옵티코어,"3,145",185,5.56,"3,974,757","3,280","3,340","3,090","69,170","174,798",0.39571390977013465
8,073570,어반리튬,"13,750",800,5.50,"926,610","13,750","14,650","13,500","55,467","26,508",2.0924626527840653
9,236810,엔비티,"6,640",360,5.14,"469,646","6,860","6,860","6,590","43,814","10,092",4.3414585810543
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,683","2,090",9.417703349282297
11,060720,KH바텍,"14,750",700,4.53,"317,596","15,400","15,400","14,450","78,179","22,861",3.4197541664844056
12,252500,세화피앤씨,"1,380",65,4.50,"884,584","1,440","1,440","1,365","252,622","75,845",3.3307666952337005
13,060230,소니드,"4,005",180,4.30,"1,801,012","4,235","4,255","3,950","44,470","17,469",2.5456522983570897
14,096610,알에프세미,"2,990",130,4.17,"141,909","3,120","3,120","2,935","19,013",945,20.11957671957672
15,035080,그래디언트,"15,850",650,3.94,"111,942","16,800","16,800","15,800","23,482","9,101",2.580156026810241
16,351330,이삭엔지니어링,"9,710",390,3.86,"127,132","10,000","10,150","9,590","7,714","7,736",0.9971561530506722
17,207760,미스터블루,"3,370",135,3.85,"3,230,980","3,470","3,520","3,345","190,172","90,488",2.1016267350366897
18,298870,다올인베스트먼트,"3,275",130,3.82,"1,990,891","3,400","3,440","3,275","209,391","45,796",4.572255218796402
19,082920,비츠로셀,"16,400",650,3.81,"356,061","16,900","17,250","16,350","27,946","14,965",1.8674239893083862
20,263600,덕우전자,"7,090",280,3.80,"236,979","7,200","7,210","7,040","48,809","13,880",3.5164985590778097
21,083470,이엠앤아이,"5,920",230,3.74,"256,152","6,200","6,200","5,880","18,439","31,259",0.5898781151028504
22,314140,알피바이오,"14,150",550,3.74,"235,217","14,600","14,600","14,100","39,074","32,213",1.2129885449973614
23,376290,씨유테크,"4,690",180,3.70,"226,180","4,895","4,905","4,685","16,485","4,105",4.015834348355664
24,417180,핑거스토리,"10,500",400,3.67,"1,676,812","10,850","11,200","10,500","294,838","143,514",2.0544197778613933
25,205470,휴마시스,"17,100",650,3.66,"674,802","17,400","17,600","17,000","149,664","44,229",3.383843179814149
26,187790,나노,"1,350",50,3.57,"1,332,479","1,375","1,395","1,335","206,129","92,528",2.2277472765000863
27,099750,이지케어텍,"24,400",900,3.56,"44,229","24,850","25,050","24,300","11,582","1,797",6.445186421814134
28,084650,랩지노믹스,"6,570",240,3.52,"398,484","6,730","6,820","6,560","55,294","18,666",2.962284367298832
29,115440,우리넷,"9,070",330,3.51,"602,778","9,540","9,600","8,990","35,099","7,363",4.766942822219204
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,915","11,250","11,300","10,850","23,607","8,314",2.8394274717344237
31,239890,피엔에이치테크,"13,800",500,3.50,"46,610","14,150","14,650","13,700","14,199","10,929",1.2992039527861652
32,284620,카이노스메드,"5,410",190,3.39,"154,226","5,540","5,650","5,400","23,508","15,872",1.4810987903225807
33,016100,리더스코스메틱,"3,450",120,3.36,"119,224","3,510","3,555","3,400","13,391","3,904",3.4300717213114753
34,095660,네오위즈,"39,250","1,350",3.33,"151,030","40,700","40,900","38,900","13,219","6,117",2.161026647049207
35,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","16,309","15,038",1.0845192179811145
36,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,034","79,368",0.7690001007962907
37,123330,제닉,"5,090",170,3.23,"37,374","5,260","5,310","5,020","8,285",604,13.716887417218542
38,054920,한컴위드,"5,230",170,3.15,"843,839","5,430","5,490","5,160","53,996","8,204",6.5816674792784005
39,033130,디지틀조선,"2,475",75,2.94,"232,478","2,540","2,550","2,470","94,095","17,171",5.4798788655290895
40,195940,HK이노엔,"39,900","1,200",2.92,"366,773","41,250","41,250","39,600","33,035","17,407",1.897799735738496
41,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"140,084","179,172",0.7818409126426004
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,865","13,650","13,900","13,100","18,340","24,504",0.7484492327783219
43,025980,아난티,"7,180",210,2.84,"804,505","7,330","7,380","7,130","87,702","22,509",3.896308143409303
44,069920,아이에스이커머스,"6,980",200,2.79,"70,536","7,100","7,110","6,900","22,795","19,442",1.172461680897027
45,241710,코스메카코리아,"10,550",300,2.76,"114,827","10,850","11,000","10,450","33,399","11,370",2.937467018469657
