,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,306,575","1,820","1,985","1,815","320,817","180,413",1.7782366015752744
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,967","76,858",0.05161466600744229
2,031510,오스템,"1,820",165,8.31,"3,601,577","1,970","2,035","1,810","98,423","216,457",0.45470000970169594
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",33,61,0.5409836065573771
4,086900,메디톡스,"127,600","8,200",6.04,"75,086","134,300","134,300","126,600","2,339",553,4.229656419529837
5,380540,옵티코어,"3,130",200,6.01,"3,581,531","3,280","3,340","3,090","133,946","53,450",2.5060056127221704
6,060720,KH바텍,"14,550",900,5.83,"222,015","15,400","15,400","14,550","39,146","31,674",1.2359032645071668
7,066410,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","326,118","339,281",0.9612032504030582
8,060230,소니드,"3,965",220,5.26,"1,571,365","4,235","4,255","3,955","49,193","13,805",3.5634190510684536
9,101670,하이드로리튬,"18,600",950,4.86,"811,817","18,800","19,500","18,550","69,701","22,022",3.165062210516756
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,087","11,250","11,300","10,850","22,493","9,874",2.2780028357302005
11,226330,신테카바이오,"9,330",470,4.80,"132,493","9,800","9,800","9,200","6,824","11,908",0.5730601276452805
12,236810,엔비티,"6,670",330,4.71,"380,429","6,860","6,860","6,590","55,533","8,627",6.43711603106526
13,203690,프로스테믹스,"1,040",45,4.15,"23,672","1,075","1,075","1,035","37,994","75,571",0.5027589948525228
14,263600,덕우전자,"7,080",290,3.93,"217,228","7,200","7,210","7,040","37,157","4,814",7.718529289572081
15,252500,세화피앤씨,"1,390",55,3.81,"779,324","1,440","1,440","1,365","328,264","73,792",4.4485039028620985
16,073570,어반리튬,"14,000",550,3.78,"668,620","13,750","14,650","13,700","97,874","35,886",2.7273588586078135
17,351330,이삭엔지니어링,"9,720",380,3.76,"105,025","10,000","10,150","9,590","5,768","3,345",1.7243647234678625
18,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,308",776,8.128865979381443
19,115440,우리넷,"9,060",340,3.62,"540,639","9,540","9,600","9,030","34,502","12,334",2.797308253607913
20,187790,나노,"1,350",50,3.57,"1,170,259","1,375","1,395","1,335","217,349","100,900",2.1541030723488603
21,096610,알에프세미,"3,010",110,3.53,"128,206","3,120","3,120","2,935","17,033","2,652",6.422699849170438
22,024830,세원물산,"9,700",350,3.48,"54,271","10,050","10,050","9,560","7,794","1,933",4.03207449560269
23,314140,알피바이오,"14,200",500,3.40,"172,652","14,600","14,600","14,150","33,068","18,494",1.7880393641180923
24,114840,아이패밀리에스씨,"13,350",450,3.26,"56,927","13,650","13,900","13,100","20,614","33,310",0.6188531972380666
25,073640,테라사이언스,"2,235",75,3.25,"420,683","2,310","2,310","2,235","101,788","81,307",1.2518971306283593
26,376290,씨유테크,"4,715",155,3.18,"176,677","4,895","4,905","4,715","18,939","13,294",1.4246276515721379
27,033130,디지틀조선,"2,470",80,3.14,"183,921","2,540","2,550","2,470","80,473","12,531",6.421913654137739
28,205470,휴마시스,"17,200",550,3.10,"608,317","17,400","17,600","17,000","131,916","48,427",2.7240175934912343
29,084650,랩지노믹스,"6,600",210,3.08,"291,246","6,730","6,820","6,580","67,123","29,045",2.311000172146669
30,204620,글로벌텍스프리,"3,170",100,3.06,"187,688","3,270","3,270","3,165","55,239","13,986",3.9495924495924495
