,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"80,820,465","1,545","1,950","1,545","384,065","763,319",0.50315136921785
1,065420,에스아이리소스,544,96,21.43,"31,817,076",448,576,448,"111,372","126,979",0.8770899125052174
2,198940,한주라이트메탈,"5,850",510,9.55,"30,416,802","5,850","6,860","5,700","46,890","63,575",0.7375540699960677
3,096040,이트론,158,1,0.64,"28,068,514",158,172,156,"1,955,325","1,800,103",1.0862295102002497
4,322780,코퍼스코리아,"3,525",290,8.96,"22,162,560","3,210","3,870","3,205","102,067","38,810",2.629914970368462
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,754,609","5,700","7,070","5,690","71,904","41,438",1.7352188812201361
6,053590,한국테크놀로지,463,8,1.70,"20,013,045",463,476,454,"828,523","717,603",1.1545701453310535
7,065650,메디프론,"1,835",45,2.51,"16,877,124","1,830","2,035","1,805","188,922","51,849",3.6436961175721807
8,086960,MDS테크,"1,885",395,17.32,"15,478,927","1,820","1,985","1,815","333,763","311,445",1.0716595225481225
9,050110,캠시스,"2,120",0,0.00,"12,667,383","2,285","2,295","2,110","389,642","179,690",2.168412265568479
10,257720,실리콘투,"2,910",15,0.52,"12,321,977","2,955","3,035","2,880","247,950","103,268",2.4010342022698223
11,391710,코닉오토메이션,"4,550",705,18.34,"11,382,148","3,900","4,900","3,900","35,172","39,438",0.8918302145139206
12,090710,휴림로봇,"2,680",0,0.00,"10,580,636","2,660","2,720","2,640","740,117","1,445,695",0.5119454656756784
13,108230,톱텍,"9,050",850,10.37,"9,928,682","8,370","10,200","8,370","47,978","46,280",1.0366897147796024
14,307280,원바이오젠,"1,865",150,8.75,"9,852,186","1,810","2,160","1,805","145,010","48,963",2.9616240834916163
15,015710,코콤,"7,970",120,1.53,"8,954,721","8,460","8,940","7,910","63,136","14,363",4.39573905173014
16,297570,알로이스,"1,950",55,2.74,"8,551,346","2,130","2,155","1,935","161,223","75,769",2.1278227243331704
17,036030,케이티알파,"7,810",40,0.51,"8,296,545","8,030","8,630","7,700","57,890","8,789",6.586642393901467
18,005160,동국산업,"4,335",260,6.38,"8,221,012","4,075","4,590","4,065","73,469","28,007",2.623237047880887
19,108860,셀바스AI,"11,600",250,2.20,"8,086,256","11,200","12,200","10,950","273,012","228,299",1.1958528070644199
20,053290,NE능률,"5,690",740,14.95,"7,217,859","4,960","5,890","4,955","36,702","27,895",1.315719663022047
21,041190,우리기술투자,"4,690",190,4.22,"7,069,368","4,530","4,920","4,520","90,134","18,995",4.745143458804948
22,091440,텔레필드,"2,660",545,25.77,"7,052,290","2,365","2,745","2,350","32,474","62,355",0.5207922379921418
