,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"9,326,574","1,820","1,985","1,815","133,982","231,127",0.5796899540079696
1,066410,버킷스튜디오,"1,520",120,7.32,"4,172,732","1,505","1,550","1,475","706,561","320,425",2.205074510415854
2,031510,오스템,"1,845",140,7.05,"2,852,923","1,970","2,035","1,825","210,521","62,836",3.3503246546565664
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",329,22,14.954545454545455
4,086900,메디톡스,"128,700","7,100",5.23,"51,892","134,300","134,300","126,600","1,286",655,1.963358778625954
5,096610,알에프세미,"2,960",160,5.13,"103,524","3,120","3,120","2,935","15,196","2,766",5.493853940708605
6,380540,옵티코어,"3,160",170,5.11,"2,494,887","3,280","3,340","3,110","132,091","23,792",5.551908204438467
7,263600,덕우전자,"7,060",310,4.21,"163,997","7,200","7,210","7,040","33,206","5,809",5.716302289550697
8,252500,세화피앤씨,"1,385",60,4.15,"441,603","1,440","1,440","1,380","165,255","51,716",3.195432748085699
9,236810,엔비티,"6,710",290,4.14,"287,127","6,860","6,860","6,590","33,943","3,959",8.573629704470825
10,073570,어반리튬,"13,950",600,4.12,"514,904","13,750","14,650","13,700","55,400","18,696",2.963200684638425
11,016100,리더스코스메틱,"3,445",125,3.50,"70,628","3,510","3,555","3,400","4,973","3,426",1.4515469935785172
12,050120,ES큐브,"4,440",160,3.48,"117,454","4,500","4,570","4,410","9,532","8,142",1.170719724883321
13,322510,제이엘케이,"3,805",135,3.43,"10,968","3,930","3,930","3,800","2,009","1,516",1.325197889182058
14,083470,이엠앤아이,"5,940",210,3.41,"66,014","6,200","6,200","5,930","13,186","12,542",1.0513474724924254
15,101670,하이드로리튬,"18,900",650,3.32,"594,638","18,800","19,500","18,650","43,210","55,174",0.7831587341863921
16,226330,신테카바이오,"9,480",320,3.27,"67,892","9,800","9,800","9,360","9,639","5,504",1.7512718023255813
17,053590,한국테크놀로지,456,15,3.18,"6,032,538",463,471,454,"452,190","823,395",0.5491774907547411
18,115440,우리넷,"9,120",280,2.98,"410,160","9,540","9,600","9,040","40,063","6,357",6.302186565990247
19,099750,이지케어텍,"24,550",750,2.96,"18,927","24,850","25,050","24,550","4,748","2,595",1.8296724470134875
20,019590,엠벤처투자,"1,000",30,2.91,"207,231","1,020","1,020","1,000","107,430","120,137",0.8942290884573445
21,199800,툴젠,"53,500","1,600",2.90,"15,381","54,800","55,100","53,000","2,418","1,085",2.2285714285714286
22,114840,아이패밀리에스씨,"13,400",400,2.90,"30,749","13,650","13,900","13,200","15,717","8,967",1.7527601204416192
