,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,063170,22.50,서울옥션,"22,050","4,050",22.50,"3,031,606","18,250","22,300","18,000","40,611","56,028",0.7248340115656458
1,049080,22.01,기가레인,"1,885",325,20.83,"80,744,753","1,545","1,950","1,545","423,420","777,187",0.5448109657006615
2,065420,20.98,에스아이리소스,542,94,20.98,"31,745,556",448,576,448,"83,901","114,458",0.7330287092208496
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,743,186","5,700","7,070","5,690","71,502","40,319",1.7734070785485752
4,391710,16.79,코닉오토메이션,"4,555",710,18.47,"11,299,989","3,900","4,900","3,900","34,018","40,972",0.8302743336913013
5,102370,16.10,케이옥션,"5,590",740,15.26,"3,631,930","4,815","5,670","4,815","27,557","67,369",0.4090457035134854
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,327,767","13,750","15,950","13,500","22,465","54,214",0.41437636034972514
7,053290,14.63,NE능률,"5,680",730,14.75,"7,186,812","4,960","5,890","4,955","38,500","28,802",1.3367127282827582
8,091440,13.62,텔레필드,"2,670",555,26.24,"7,035,937","2,365","2,745","2,350","30,899","40,458",0.7637302882001088
9,062970,13.54,피피아이,"2,935",355,13.76,"2,944,716","2,600","3,220","2,585","12,007","3,264",3.6786151960784315
10,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,753,122","44,300","54,200","44,000","5,161","3,153",1.6368537900412305
11,219550,12.14,디와이디,"1,570",165,11.74,"1,863,123","1,400","1,605","1,400","54,230","133,902",0.40499768487401233
12,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,986,152","20,550","23,600","20,150","63,392","35,767",1.7723599966449521
13,046210,10.80,파나진,"4,105",110,2.75,"1,015,829","3,825","4,350","3,705","26,413","10,442",2.5294962650833175
14,090360,10.72,로보스타,"28,400","2,350",9.02,"3,664,889","26,150","30,650","25,650",735,"8,493",0.08654185800070646
15,159580,10.34,제로투세븐,"8,540",800,10.34,"966,433","7,800","8,700","7,740","30,851","15,997",1.9285491029568045
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,242,481","61,100","68,500","60,900","30,691","45,227",0.6785990669290468
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,162,560","3,210","3,870","3,205","114,726","40,457",2.8357515386706873
18,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"2,116,865","19,600","22,450","19,600","50,701","58,059",0.8732668492395667
19,082660,9.60,코스나인,"1,085",70,6.90,"4,948,017","1,035","1,090",990,"275,840","480,222",0.5744010062012985
20,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,135","3,755",0.5685752330226365
21,214270,8.92,FSN,"4,150",270,6.96,"4,934,178","3,870","4,190","3,810","18,675","57,395",0.32537677498039896
22,041510,8.76,에스엠,"83,200","6,400",8.33,"1,430,921","77,000","84,500","76,500","7,044","23,538",0.29926076981901606
23,048260,8.28,오스템임플란트,"160,800","11,100",7.41,"480,838","150,200","161,200","148,500","4,904","20,600",0.23805825242718445
24,108230,8.24,톱텍,"9,060",860,10.49,"9,922,434","8,370","10,200","8,370","48,617","46,287",1.0503381078920648
25,300080,8.09,플리토,"26,050",950,3.78,"175,980","24,800","26,500","24,100","4,063","7,355",0.5524133242692046
26,041830,8.07,인바디,"22,100","1,600",7.80,"240,336","20,550","22,100","20,450","18,269","21,202",0.8616639939628337
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,068,969","1,510","1,545","1,425","56,465","76,135",0.741643133906876
28,377480,7.67,마인즈랩,"21,050",750,3.69,"671,953","19,900","21,800","19,550","15,561","9,075",1.714710743801653
29,046310,7.42,백금T&A,"3,330",170,5.38,"2,822,486","3,100","3,670","3,100","69,356","7,279",9.528231899986261
30,368970,7.42,오에스피,"7,090",540,8.24,"1,460,190","6,740","7,200","6,600","19,115","14,674",1.3026441324792148
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,937,506","1,460","1,700","1,435","78,397","48,051",1.6315373249255998
32,060570,7.25,드림어스컴퍼니,"3,105",200,6.88,"1,535,112","2,905","3,570","2,895","8,384","2,640",3.175757575757576
33,185490,7.12,아이진,"5,870",370,6.73,"428,056","5,500","6,310","5,480","11,833","6,353",1.8625846056980955
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,893","11,700","12,300","11,500","18,897","23,574",0.8016034614405702
35,035290,6.81,골드앤에스,"7,370",470,6.81,"260,441","6,960","7,820","6,900",885,"8,199",0.1079399926820344
36,304100,6.80,솔트룩스,"23,550",950,4.20,"2,470,083","22,250","24,650","22,050","36,468","21,890",1.6659661946094106
37,071460,6.71,위니아,"2,465",110,4.67,"1,020,877","2,320","2,500","2,310","62,619","72,346",0.8655488900561192
38,357880,6.55,비트나인,"9,270",530,6.06,"1,318,475","8,740","9,450","8,700","27,730","12,702",2.1831207683829317
39,005160,6.52,동국산업,"4,330",255,6.26,"8,218,386","4,075","4,590","4,065","74,280","26,972",2.753967076968708
40,036630,6.44,세종텔레콤,711,39,5.80,"2,692,895",668,741,668,"51,484","62,424",0.8247468922209407
41,310200,6.42,애니플러스,"4,560",285,6.67,"2,763,028","4,285","4,660","4,285","58,149","45,996",1.264218627706757
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"121,306","71,900","76,700","71,900","5,085","5,297",0.9599773456673589
43,099430,6.40,바이오플러스,"7,980",380,5.00,"6,187,939","7,620","8,210","7,500","111,373","72,441",1.5374304606507365
44,294570,6.39,쿠콘,"34,150","1,950",6.06,"263,761","32,450","34,950","32,100","5,233","9,888",0.5292273462783171
45,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"343,898","3,825","4,035","3,720","30,065","27,464",1.0947057966792892
46,109610,6.20,에스와이,"4,025",190,4.95,"1,801,518","3,800","4,140","3,790","31,830","40,005",0.7956505436820397
47,275630,6.16,에스에스알,"6,380",180,2.74,"317,025","6,590","6,800","6,010","3,180","4,348",0.7313707451701932
48,099440,6.14,스맥,"2,075",75,3.75,"925,931","2,010","2,090","1,955","85,990","147,878",0.5814928522160159
49,307870,6.10,비투엔,"2,175",65,3.08,"1,728,966","2,140","2,305","2,050","21,563","15,357",1.4041153871198802
50,104620,6.08,노랑풍선,"9,240",90,0.98,"145,548","9,280","9,280","8,710","6,040","11,832",0.5104800540906017
51,294140,6.03,레몬,"3,690",215,6.19,"3,800,038","3,530","4,090","3,480","14,218","17,098",0.83155924669552
52,024060,6.02,흥구석유,"5,990",340,6.02,"847,961","5,680","6,150","5,650","25,262","7,243",3.487781306088637
53,101670,6.01,하이드로리튬,"19,400",150,0.77,"1,970,986","18,800","19,800","18,300","37,816","36,283",1.0422511920183006
54,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,421,940","20,550","22,050","20,550","17,869","66,763",0.2676482482812336
55,084650,5.82,랩지노믹스,"6,910",100,1.47,"1,608,217","6,730","7,400","6,530","77,689","20,614",3.7687493936159893
56,232680,5.79,라온테크,"10,050",450,4.69,"232,401","9,600","10,150","9,500","11,459","56,136",0.2041292575174576
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,843","18,200","20,300","18,200","11,238","1,030",10.910679611650485
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"414,065","32,250","33,750","31,750","13,367","37,948",0.35224517761146834
59,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"350,876","2,050","2,165","2,040","21,474","110,408",0.1944967755959713
60,338220,5.63,뷰노,"8,630",580,7.20,"232,604","8,200","8,820","8,170","10,255","8,838",1.1603303914912877
61,136410,5.56,아셈스,"12,350",250,2.07,"165,178","12,150","12,450","11,700","14,319","25,319",0.5655436628618824
62,108860,5.48,셀바스AI,"11,550",200,1.76,"8,085,439","11,200","12,200","10,950","269,864","228,716",1.179908707742353
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"253,222","6,080","6,180","5,850","19,940","10,766",1.852127066691436
