,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,461,845","1,820","1,985","1,815","273,775","188,399",1.4531658872923954
1,031510,오스템,"1,850",135,6.80,"3,262,245","1,970","2,035","1,825","140,656","93,419",1.5056466029394449
2,066410,버킷스튜디오,"1,535",105,6.40,"4,637,759","1,505","1,550","1,475","662,058","232,743",2.8445882368105595
3,380540,옵티코어,"3,120",210,6.31,"3,085,328","3,280","3,340","3,100","148,166","91,587",1.617762346184502
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",139,92,1.5108695652173914
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",629,"63,271",0.009941363341815366
6,207760,미스터블루,"3,350",155,4.42,"2,098,170","3,470","3,520","3,345","217,028","47,905",4.5303830497860345
7,114840,아이패밀리에스씨,"13,200",600,4.35,"45,952","13,650","13,900","13,150","20,891","12,028",1.7368639840372464
8,086900,메디톡스,"129,900","5,900",4.34,"61,302","134,300","134,300","126,600","2,463",828,2.9746376811594204
9,226330,신테카바이오,"9,380",420,4.29,"95,828","9,800","9,800","9,350","4,387","6,019",0.7288586143877721
10,236810,엔비티,"6,700",300,4.29,"326,662","6,860","6,860","6,590","33,536","9,470",3.5412882787750792
11,263600,덕우전자,"7,060",310,4.21,"189,756","7,200","7,210","7,040","31,930","3,735",8.548862115127175
12,024830,세원물산,"9,630",420,4.18,"42,230","10,050","10,050","9,560","4,863","4,069",1.1951339395428853
13,252500,세화피앤씨,"1,385",60,4.15,"651,383","1,440","1,440","1,365","167,009","36,003",4.638752326195039
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"35,006","11,250","11,300","10,900","16,978","7,518",2.258313381218409
15,187790,나노,"1,345",55,3.93,"897,860","1,375","1,395","1,345","250,495","72,966",3.4330373050461858
16,096610,알에프세미,"3,000",120,3.85,"120,566","3,120","3,120","2,935","9,101","2,788",3.264347202295552
17,060230,소니드,"4,030",155,3.70,"1,205,298","4,235","4,255","4,030","43,639","30,653",1.4236453201970443
18,060720,KH바텍,"14,900",550,3.56,"100,527","15,400","15,400","14,850","51,312","10,592",4.8444108761329305
19,073570,어반리튬,"14,050",500,3.44,"578,148","13,750","14,650","13,700","88,939","22,044",4.034612592995827
20,027050,코리아나,"3,525",125,3.42,"412,291","3,650","3,655","3,525","38,675","8,837",4.376485232544981
21,099750,이지케어텍,"24,450",850,3.36,"24,720","24,850","25,050","24,450","9,546","3,300",2.8927272727272726
22,016100,리더스코스메틱,"3,450",120,3.36,"83,157","3,510","3,555","3,400","11,409","3,356",3.3995828367103695
23,121800,비덴트,"4,230",145,3.31,"1,809,035","4,365","4,430","4,130","104,207","24,355",4.278669677684253
24,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,602","5,832",0.446159122085048
25,050120,ES큐브,"4,455",145,3.15,"129,400","4,500","4,570","4,410","10,884","8,201",1.3271552249725642
26,320000,윈텍,"2,820",90,3.09,"47,090","2,910","2,915","2,795","10,749","17,417",0.6171556525233967
27,084650,랩지노믹스,"6,600",210,3.08,"244,377","6,730","6,820","6,580","24,232","18,334",1.3216973928220792
28,204620,글로벌텍스프리,"3,170",100,3.06,"156,587","3,270","3,270","3,170","60,002","10,667",5.6250117183838
