,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"56,404,373","1,545","1,920","1,545","505,629","592,771",0.8529921335557914
1,198940,한주라이트메탈,"6,240",900,16.85,"25,666,111","5,850","6,860","5,700","123,131","46,220",2.6640199048031157
2,065420,에스아이리소스,546,98,21.88,"21,781,002",448,569,448,"124,443","154,951",0.803111951520158
3,322780,코퍼스코리아,"3,540",305,9.43,"19,460,802","3,210","3,870","3,205","71,822","91,228",0.7872802209847853
4,094480,갤럭시아머니트리,"6,640",890,15.48,"18,442,916","5,700","7,070","5,690","60,303","50,878",1.1852470615983333
5,096040,이트론,164,7,4.46,"17,989,006",158,172,157,"2,944,687","3,194,085",0.9219187967759155
6,053590,한국테크놀로지,467,4,0.85,"16,920,257",463,476,454,"767,800","368,251",2.084990943677003
7,065650,메디프론,"1,890",100,5.59,"15,183,656","1,830","2,035","1,805","210,068","164,061",1.2804261829441488
8,086960,MDS테크,"1,910",370,16.23,"13,545,146","1,820","1,985","1,815","193,262","252,039",0.7667940279083792
9,257720,실리콘투,"2,935",40,1.38,"11,414,843","2,955","3,035","2,880","211,808","113,048",1.873611209397778
10,050110,캠시스,"2,145",25,1.18,"10,931,485","2,285","2,295","2,140","349,612","284,996",1.2267259891366897
11,307280,원바이오젠,"1,865",150,8.75,"9,149,971","1,810","2,160","1,805","116,104","71,829",1.616394492475184
12,015710,코콤,"8,060",210,2.68,"8,452,606","8,460","8,940","8,010","71,443","14,987",4.766998064989657
13,090710,휴림로봇,"2,670",10,0.37,"8,015,530","2,660","2,720","2,640","836,837","817,097",1.024158698416467
14,297570,알로이스,"1,965",40,2.00,"7,930,428","2,130","2,155","1,965","186,901","49,312",3.7901727774172613
15,036030,케이티알파,"7,820",50,0.64,"7,828,934","8,030","8,630","7,770","53,641","23,772",2.2564782096584217
16,108860,셀바스AI,"11,550",200,1.76,"7,063,696","11,200","12,200","10,950","316,951","213,180",1.4867764330612627
17,041190,우리기술투자,"4,735",235,5.22,"6,461,101","4,530","4,920","4,520","69,364","26,051",2.662623315803616
18,066410,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","498,956","207,894",2.400050025493761
