,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"851,130","1,510","1,540","1,425","51,754","102,659",0.5041350490458703
26,224060,7.70,더코디,"8,670",570,7.04,"1,393,076","8,060","9,530","8,050","6,537","2,808",2.327991452991453
27,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"294,102","3,825","4,035","3,720","20,918","17,242",1.2132003247883076
28,294570,7.32,쿠콘,"34,450","2,250",6.99,"220,981","32,450","34,950","32,100","3,296","16,326",0.20188656131324267
29,307870,7.32,비투엔,"2,200",90,4.27,"1,655,243","2,140","2,305","2,050","22,679","15,910",1.425455688246386
30,035290,7.25,골드앤에스,"7,400",500,7.25,"240,108","6,960","7,820","6,900","2,928","9,502",0.30814565354662177
31,286750,7.14,나노브릭,"1,575",80,5.35,"198,844","1,500","1,580","1,470","14,837","32,501",0.4565090304913695
32,368970,7.12,오에스피,"7,070",520,7.94,"1,350,716","6,740","7,200","6,600","7,382","16,941",0.4357475945929992
33,293580,7.00,나우IB,"13,000",650,5.26,"172,463","12,150","13,250","12,150","19,035","23,318",0.81632215455871
34,041830,6.85,인바디,"21,850","1,350",6.59,"175,214","20,550","21,950","20,450","9,768","23,430",0.4169014084507042
35,222110,6.77,팬젠,"6,310",380,6.41,"222,435","5,910","7,200","5,910","1,434","1,812",0.7913907284768212
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,340,996","4,285","4,660","4,285","37,326","30,692",1.2161475303010556
37,276040,6.62,스코넥,"14,500",650,4.69,"235,473","13,700","14,600","13,600","26,280","60,420",0.43495531281032773
38,214270,6.43,FSN,"4,055",175,4.51,"4,147,331","3,870","4,190","3,810","54,190","22,122",2.449597685561884
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,849,224","61,100","67,800","60,900","22,721","19,083",1.1906408845569354
40,108860,6.39,셀바스AI,"11,650",300,2.64,"7,465,035","11,200","12,200","10,950","285,082","165,818",1.719246402682459
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,334,928","22,250","24,650","22,050","28,931","21,139",1.3686077865556554
42,099430,6.27,바이오플러스,"7,970",370,4.87,"5,499,287","7,620","8,210","7,500","133,367","47,589",2.8024753619533924
43,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,467,598","2,905","3,570","2,895","13,105","3,119",4.20166720102597
44,085670,6.19,뉴프렉스,"6,690",300,4.69,"772,586","6,380","6,700","6,300","16,600","94,571",0.17552949635723425
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,842","11,700","12,250","11,500","15,977","21,218",0.7529927420114997
46,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,798,374","1,460","1,700","1,435","80,168","44,067",1.8192298091542425
47,099440,5.88,스맥,"2,070",70,3.50,"729,567","2,010","2,090","1,955","68,829","124,287",0.5537908228535567
48,338220,5.88,뷰노,"8,650",600,7.45,"150,631","8,200","8,650","8,170","8,168","12,107",0.6746510283307178
49,232680,5.79,라온테크,"10,050",450,4.69,"212,334","9,600","10,150","9,500","12,178","56,033",0.21733621258901004
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,574","18,200","20,300","18,200","10,560","1,010",10.455445544554456
51,294630,5.65,서남,"2,150",50,2.38,"636,485","2,085","2,500","2,035","4,408","5,819",0.7575184739645987
52,016670,5.60,디모아,490,12,2.51,"753,648",481,515,464,"37,205","16,429",2.2645930975713675
53,177350,5.43,베셀,"8,160",440,5.70,"741,661","7,740","8,180","7,740","20,549","93,379",0.22006018483813278
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"83,692","71,900","76,000","71,900","4,284","6,852",0.6252189141856392
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,528,148","14,550","15,750","14,000","36,959","33,527",1.1023652578518806
56,228850,5.35,레이언스,"12,800",600,4.92,"93,903","12,150","12,800","12,150","13,272","45,277",0.2931289617244959
57,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,766","9,050","9,580","9,050","9,062","26,406",0.3431795803983943
58,005160,5.29,동국산업,"4,280",205,5.03,"2,316,991","4,075","4,315","4,065","27,963","105,122",0.2660052129906204
59,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,762,328","4,005","4,290","3,905","30,536","47,832",0.6384010704131126
60,090150,5.17,아이윈,"1,525",20,1.33,"510,557","1,495","1,545","1,450","24,435","146,867",0.16637501957553433
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"712,229","1,665","1,745","1,655","110,193","146,320",0.7530959540732641
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,127,423","20,550","21,850","20,550","41,266","130,048",0.3173136072834646
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","488,134","241,010",2.0253682419816603
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,594","18,750","19,750","18,700","2,906","6,505",0.44673328209069946
65,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,184,603","5,450","5,660","5,340","9,558","117,190",0.0815598600563188
66,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,264","2,882",2.173490631505899
67,228670,4.93,레이,"25,550","1,000",4.07,"241,975","24,350","25,750","24,350","8,842","24,367",0.3628678130258136
68,214260,4.91,라파스,"20,300",700,3.57,"36,781","19,550","20,350","19,350","3,005","9,532",0.3152538816617709
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,793",5.753485778025655
70,296640,4.88,이노룰스,"12,900",350,2.79,"411,586","12,600","13,300","12,300","35,281","36,943",0.9550117748964622
71,230240,4.88,에치에프알,"33,300","1,050",3.26,"310,695","32,250","33,700","31,750","10,010","32,943",0.3038581792793613
72,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"321,277","150,200","156,400","148,500","4,135","4,814",0.8589530535936851
73,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"328,049","27,200","29,800","27,050","11,082","1,893",5.854199683042789
74,070590,4.80,한솔인티큐브,"1,855",70,3.92,"27,684","1,785","1,890","1,770","13,524","3,764",3.5929861849096705
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","42,920","30,868",1.390436698198782
76,136410,4.70,아셈스,"12,250",150,1.24,"110,952","12,150","12,350","11,700","15,611","21,651",0.7210290517758995
77,121800,4.60,비덴트,"4,320",55,1.26,"2,795,516","4,365","4,430","4,130","49,416","54,512",0.9065159964778398
78,052020,4.58,에스티큐브,"14,850",300,2.06,"372,835","14,500","15,100","14,200","34,105","79,480",0.4291016607951686
79,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"83,038","12,250","12,800","12,250","18,940","61,433",0.308303354874416
80,104620,4.48,노랑풍선,"9,100",50,0.55,"121,484","9,280","9,280","8,710","14,318","6,981",2.0509955593754476
81,058610,4.47,에스피지,"19,850",650,3.39,"1,024,844","19,200","20,150","19,000","67,421","139,146",0.4845342302329927
82,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"227,303","5,250","5,440","4,920","10,824","4,030",2.6858560794044664
83,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"403,819","1,345","1,415","1,345","78,860","372,062",0.21195392165821825
84,096040,4.46,이트론,164,7,4.46,"19,404,272",158,172,157,"2,875,934","3,399,890",0.8458903082158541
85,303530,4.44,이노뎁,"14,100",600,4.44,"99,438","13,650","14,250","13,500","16,169","24,367",0.663561373989412
86,086960,4.41,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","319,541","224,698",1.42209098434343
87,322180,4.39,티라유텍,"10,700",200,1.90,"81,995","10,500","11,050","10,250","13,743","14,745",0.9320447609359105
88,014100,4.35,메디앙스,"3,240",135,4.35,"108,350","3,105","3,320","3,105","3,979","3,213",1.2384064737005913
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,603,273","2,270","2,385","2,185","114,478","52,184",2.1937375440748124
90,241790,4.32,오션브릿지,"14,500",600,4.32,"147,229","13,900","14,750","13,900","21,213","31,854",0.6659446223394236
91,041190,4.31,우리기술투자,"4,715",215,4.78,"6,577,427","4,530","4,920","4,520","63,482","28,502",2.2272822959792293
92,179290,4.29,엠아이텍,"10,950",350,3.30,"365,309","10,650","11,300","10,500","25,299","52,053",0.4860238602962365
93,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,577","6,080","6,170","5,850","13,154","14,928",0.8811629153269025
94,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,758","5,320",0.3304511278195489
95,098460,4.18,고영,"16,200",300,1.89,"503,675","15,900","16,300","15,550","43,857","62,141",0.7057659194412707
96,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"241,964","2,050","2,160","2,040","22,939","13,444",1.7062630169592383
97,024840,4.15,KBI메탈,"1,380",40,2.99,"320,180","1,340","1,400","1,325","81,690","64,385",1.268773782713365
98,163730,4.13,핑거,"12,600",550,4.56,"332,164","12,350","12,700","12,100","28,725","72,626",0.39551951091895465
99,268600,4.13,셀리버리,"9,570",340,3.68,"268,635","9,190","9,850","9,190","6,946","12,291",0.565128956146774
