,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,016670,5.60,디모아,490,12,2.51,"753,648",481,515,464,"37,315","16,040",2.326371571072319
51,338220,5.51,뷰노,"8,620",570,7.08,"151,158","8,200","8,650","8,170","8,672","13,376",0.6483253588516746
52,177350,5.43,베셀,"8,160",440,5.70,"741,661","7,740","8,180","7,740","20,549","100,210",0.20505937531184512
53,214450,5.42,파마리서치,"75,800","3,200",4.41,"83,692","71,900","76,000","71,900","4,184","6,714",0.6231754542746499
54,294630,5.41,서남,"2,145",45,2.14,"640,480","2,085","2,500","2,035","3,740","6,304",0.5932741116751269
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,528,148","14,550","15,750","14,000","36,837","33,504",1.099480659025788
56,228850,5.35,레이언스,"12,800",600,4.92,"93,903","12,150","12,800","12,150","13,320","45,382",0.29350843946939315
57,005160,5.29,동국산업,"4,280",205,5.03,"2,316,991","4,075","4,315","4,065","27,922","104,973",0.26599220752002894
58,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,788","9,050","9,580","9,050","9,362","27,000",0.34674074074074074
59,090150,5.17,아이윈,"1,525",20,1.33,"510,557","1,495","1,545","1,450","29,101","147,097",0.19783544191927777
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"712,451","1,665","1,745","1,655","91,026","146,120",0.6229537366548042
61,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,764,407","4,005","4,290","3,905","29,384","48,131",0.6105005090274459
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,127,423","20,550","21,850","20,550","41,286","129,996",0.317594387519616
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,594","18,750","19,750","18,700","2,906","6,505",0.44673328209069946
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,184,603","5,450","5,660","5,340","9,558","117,190",0.0815598600563188
65,230240,5.04,에치에프알,"33,350","1,100",3.41,"310,899","32,250","33,700","31,750","10,079","32,540",0.3097418561770129
66,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"328,391","27,200","29,800","27,050","8,578","3,618",2.370923161967938
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,264","2,882",2.173490631505899
68,228670,4.93,레이,"25,550","1,000",4.07,"242,399","24,350","25,750","24,350","8,745","20,154",0.4339089014587675
69,214260,4.91,라파스,"20,300",700,3.57,"36,781","19,550","20,350","19,350","3,055","9,521",0.3208696565486819
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,793",5.753485778025655
71,296640,4.88,이노룰스,"12,900",350,2.79,"411,586","12,600","13,300","12,300","35,281","36,043",0.9788585855783369
72,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"321,277","150,200","156,400","148,500","4,636","4,907",0.9447727735887508
73,303530,4.81,이노뎁,"14,150",650,4.81,"99,442","13,650","14,250","13,500","16,169","24,477",0.6605793193610328
74,070590,4.80,한솔인티큐브,"1,855",70,3.92,"27,684","1,785","1,890","1,770","13,415","3,764",3.564027630180659
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,160,840","1,505","1,575","1,475","487,252","237,313",2.0532039964098048
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","30,491","31,189",0.9776203148545962
77,136410,4.70,아셈스,"12,250",150,1.24,"111,212","12,150","12,350","11,700","15,611","21,442",0.7280570842272176
78,121800,4.60,비덴트,"4,320",55,1.26,"2,799,315","4,365","4,430","4,130","48,371","57,659",0.8389150002601502
79,052020,4.58,에스티큐브,"14,850",300,2.06,"372,835","14,500","15,100","14,200","34,105","79,518",0.42889660202721397
80,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"83,038","12,250","12,800","12,250","18,930","61,483",0.3078899858497471
81,104620,4.48,노랑풍선,"9,100",50,0.55,"121,484","9,280","9,280","8,710","14,316","7,481",1.9136479080336852
82,058610,4.47,에스피지,"19,850",650,3.39,"1,024,844","19,200","20,150","19,000","67,663","139,779",0.48407128395538673
83,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"227,303","5,250","5,440","4,920","10,826","4,030",2.686352357320099
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"403,819","1,345","1,415","1,345","79,385","369,261",0.21498343989752505
85,096040,4.46,이트론,164,7,4.46,"19,404,272",158,172,157,"2,471,924","3,449,574",0.7165881932087846
86,086960,4.41,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","239,724","290,267",0.8258741090099805
87,322180,4.39,티라유텍,"10,700",200,1.90,"81,995","10,500","11,050","10,250","13,904","14,805",0.9391421816953732
88,014100,4.35,메디앙스,"3,240",135,4.35,"108,350","3,105","3,320","3,105","3,979","3,213",1.2384064737005913
89,241790,4.32,오션브릿지,"14,500",600,4.32,"147,229","13,900","14,750","13,900","21,216","31,812",0.6669181440965674
90,041190,4.31,우리기술투자,"4,715",215,4.78,"6,577,427","4,530","4,920","4,520","71,024","28,458",2.495748120036545
91,179290,4.29,엠아이텍,"10,950",350,3.30,"365,360","10,650","11,300","10,500","24,985","52,380",0.4769950362733868
92,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,577","6,080","6,170","5,850","13,204","14,928",0.8845123258306538
93,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,758","5,320",0.3304511278195489
94,098460,4.18,고영,"16,200",300,1.89,"503,675","15,900","16,300","15,550","43,583","63,255",0.6890048217532211
95,024840,4.15,KBI메탈,"1,380",40,2.99,"320,180","1,340","1,400","1,325","82,054","64,385",1.2744272734332531
96,163730,4.13,핑거,"12,600",550,4.56,"333,148","12,350","12,700","12,100","28,963","71,990",0.4023197666342548
97,268600,4.13,셀리버리,"9,570",340,3.68,"268,635","9,190","9,850","9,190","7,230","12,291",0.5882352941176471
98,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,607,578","2,270","2,385","2,185","129,888","47,526",2.7329882590581995
99,331380,3.19,포커스에이치엔에스,"2,105",50,2.43,"242,162","2,050","2,160","2,040","22,982","13,433",1.7108613116950793
