,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,228670,5.13,레이,"25,600","1,050",4.28,"159,612","24,350","25,750","24,350","4,703","24,395",0.19278540684566509
45,085370,5.11,루트로닉,"21,600","1,200",5.88,"812,165","20,550","21,850","20,550","38,584","118,358",0.3259940181483296
46,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"232,567","3,540","3,800","3,520","7,747","6,464",1.1984839108910892
47,134580,5.09,탑코미디어,"6,400",200,3.23,"74,139","6,200","6,420","6,090","7,929","5,282",1.5011359333585763
48,369370,5.03,블리츠웨이,"2,400",90,3.90,"469,597","2,315","2,445","2,285","60,545","19,683",3.0760046740842353
49,357880,4.94,비트나인,"9,130",390,4.46,"484,741","8,740","9,230","8,700","11,501","28,828",0.3989524073817122
50,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,998","2,308",2.165511265164645
51,377480,4.86,마인즈랩,"20,500",200,0.99,"217,334","19,900","20,850","19,550","5,290","15,497",0.3413563915596567
52,276040,4.78,스코넥,"14,250",400,2.89,"108,456","13,700","14,450","13,600","13,014","60,320",0.21574933687002654
53,058970,4.78,엠로,"17,550",400,2.33,"59,917","16,850","18,150","16,750","4,515","5,147",0.8772100252574315
54,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"233,638","150,200","155,600","148,500","5,267","6,742",0.7812221892613468
55,041830,4.65,인바디,"21,400",900,4.39,"61,789","20,550","21,450","20,450","3,798","9,836",0.38613257421716146
56,391710,4.62,코닉오토메이션,"4,080",235,6.11,"1,116,424","3,900","4,285","3,900","16,555","9,337",1.773053443290136
57,228850,4.53,레이언스,"12,700",500,4.10,"54,665","12,150","12,700","12,150","21,432","25,738",0.8326987333903179
58,168360,4.53,펨트론,"7,160",250,3.62,"132,331","6,860","7,160","6,850","15,014","13,904",1.0798331415420024
59,425040,4.53,티이엠씨,"28,850",750,2.67,"1,325,508","27,700","30,800","27,600","11,152","4,117",2.708768520767549
60,121800,4.48,비덴트,"4,315",60,1.37,"1,995,629","4,365","4,430","4,130","49,332","31,559",1.5631674007414684
61,096040,4.46,이트론,164,7,4.46,"3,724,583",158,164,157,"1,863,229","1,416,902",1.315002025545874
62,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,501","71,900","75,700","71,900","1,790",865,2.069364161849711
63,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"57,854","27,750","28,800","27,150","1,437","1,605",0.8953271028037383
64,230240,4.41,에치에프알,"33,150",900,2.79,"194,851","32,250","33,400","31,750","4,650","16,774",0.2772147370931203
65,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","2,465","1,927",1.279190451478983
66,089890,4.35,코세스,"12,000",450,3.90,"405,809","11,650","12,100","11,500","59,742","117,967",0.5064297642561055
67,241790,4.32,오션브릿지,"14,500",600,4.32,"126,260","13,900","14,750","13,900","10,889","26,544",0.41022453285111515
68,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,935","11,850","12,150","11,600","4,297","1,528",2.81217277486911
69,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,297,193","14,550","15,750","14,000","26,952","30,014",0.8979809422269608
70,100030,4.28,인지소프트,"19,500",700,3.72,"13,263","18,750","19,550","18,700","3,917","6,317",0.6200728193762862
71,094170,4.26,동운아나텍,"9,050",360,4.14,"77,223","8,780","9,100","8,680","8,139","15,285",0.5324828263002944
72,104620,4.25,노랑풍선,"9,080",70,0.77,"89,505","9,280","9,280","8,710","3,624","2,300",1.5756521739130436
73,310210,4.23,보로노이,"32,050","1,400",4.57,"18,402","30,750","32,150","30,750","1,553","1,729",0.898207056101793
74,257720,4.17,실리콘투,"3,000",105,3.63,"7,667,945","2,955","3,035","2,880","207,414","180,904",1.146541812231902
75,405000,4.16,플라즈맵,"6,510",210,3.33,"190,755","6,320","6,550","6,250","2,526","24,166",0.10452702143507407
76,023440,4.12,제이스코홀딩스,"2,905",75,2.65,"184,062","2,855","2,905","2,790","22,341","43,721",0.5109901420370074
77,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"207,099","1,345","1,405","1,345","53,082","156,452",0.3392861708383402
78,216050,4.03,인크로스,"15,500","1,000",6.90,"267,463","15,250","15,800","14,900","17,355","15,283",1.1355754760191061
79,177350,4.01,베셀,"8,050",330,4.27,"511,237","7,740","8,170","7,740","34,220","77,318",0.4425877544685584
80,038680,4.00,에스넷,"5,460",110,2.06,"68,246","5,310","5,480","5,250","11,528","10,671",1.080311123606035
81,389500,3.98,에스비비테크,"23,500",600,2.62,"293,360","22,700","23,900","22,600","15,559","12,208",1.2744921363040629
82,300080,3.94,플리토,"25,050",50,0.20,"67,422","24,800","25,500","24,100","4,536","3,440",1.3186046511627907
83,009780,3.83,엠에스씨,"6,500",80,1.22,"15,299","6,550","6,600","6,260","2,248","4,002",0.5617191404297851
84,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,331","12,238",0.5990357901617911
85,294140,3.74,레몬,"3,610",135,3.88,"39,508","3,530","3,615","3,480","19,838","7,623",2.6023875114784207
86,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","15,300","14,494",1.0556092176072858
87,303530,3.70,이노뎁,"14,000",500,3.70,"51,761","13,650","14,150","13,500","13,987","18,112",0.7722504416961131
88,041460,3.69,한국전자인증,"5,900",160,2.79,"851,315","5,700","5,950","5,690","52,244","48,905",1.0682752274818526
89,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"83,206","2,050","2,140","2,040","11,914","19,647",0.6064030131826742
90,053580,3.67,웹케시,"15,550",450,2.98,"20,987","15,150","15,650","15,000","4,539","4,453",1.019312822816079
91,291230,3.67,엔피,"6,210",210,3.50,"1,702,645","5,990","6,420","5,990","38,626","18,626",2.0737678513905293
92,085670,3.65,뉴프렉스,"6,530",140,2.19,"446,992","6,380","6,610","6,300","18,794","27,880",0.674103299856528
93,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,838","9,050","9,420","9,050","4,143","2,291",1.8083806198166739
94,031310,3.64,아이즈비전,"3,275",80,2.50,"763,248","3,195","3,300","3,160","46,952","22,590",2.078441788401948
95,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,630","30,850","31,850","30,400",798,606,1.316831683168317
96,089600,3.60,나스미디어,"25,900","1,150",4.65,"109,842","25,000","26,550","25,000","3,908","14,484",0.26981496824081747
97,114450,3.60,KPX생명과학,"5,180",80,1.57,"267,517","5,000","5,290","5,000","23,911","43,434",0.5505134226642723
98,108230,3.58,톱텍,"8,670",470,5.73,"495,946","8,370","8,800","8,370","24,961","7,747",3.2220214276494126
99,047560,3.14,이스트소프트,"11,500",200,1.77,"143,226","11,300","11,750","11,150","24,722","34,989",0.7065649204035555
