,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,442,233","1,820","1,985","1,815","354,278","276,338",1.2820459003104894
1,226330,신테카바이오,"8,800","1,000",10.20,"359,377","9,800","9,800","8,780","12,147","4,642",2.616760017233951
2,031510,오스템,"1,795",190,9.57,"4,527,235","1,970","2,035","1,785","129,416","96,130",1.3462602725475918
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","4,106","19,088",0.21510896898575022
4,380540,옵티코어,"3,120",210,6.31,"4,840,332","3,280","3,340","3,090","114,976","84,436",1.3616940641432564
5,236810,엔비티,"6,580",420,6.00,"641,413","6,860","6,860","6,530","43,903","17,733",2.4757796199176676
6,086900,메디톡스,"127,900","7,900",5.82,"159,183","134,300","134,300","125,600","2,087","1,088",1.9181985294117647
7,066410,버킷스튜디오,"1,545",95,5.79,"6,690,022","1,505","1,575","1,475","491,189","458,288",1.0717911007925147
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,420","11,250","11,300","10,750","24,184","7,151",3.3819046287232557
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,27,14.148148148148149
10,060720,KH바텍,"14,750",700,4.53,"390,214","15,400","15,400","14,450","74,516","33,382",2.232220957402193
11,252500,세화피앤씨,"1,380",65,4.50,"1,056,715","1,440","1,440","1,365","267,709","81,701",3.2766918397571634
12,284620,카이노스메드,"5,350",250,4.46,"266,807","5,540","5,650","5,320","29,730","15,762",1.8861819566044917
13,351330,이삭엔지니어링,"9,650",450,4.46,"182,145","10,000","10,150","9,590","13,665","6,488",2.1061960542540072
14,060230,소니드,"4,000",185,4.42,"2,073,063","4,235","4,255","3,950","48,609","48,038",1.0118864232482618
15,187790,나노,"1,340",60,4.29,"1,532,029","1,375","1,395","1,335","244,493","103,674",2.358286552076702
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,708,764","3,400","3,440","3,260","166,117","64,500",2.5754573643410854
