,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"48,434,634","1,545","1,920","1,545","422,813","584,138",0.7238238224529135
1,198940,한주라이트메탈,"6,240",900,16.85,"25,029,485","5,850","6,860","5,700","101,237","48,584",2.083751852461716
2,065420,에스아이리소스,533,85,18.97,"18,329,890",448,569,448,"109,103","94,130",1.1590672474237755
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,765,645","5,700","7,070","5,690","65,028","42,387",1.5341496213461674
4,322780,코퍼스코리아,"3,640",405,12.52,"16,973,126","3,210","3,870","3,205","92,248","20,546",4.489827703689283
5,096040,이트론,163,6,3.82,"16,970,697",158,172,157,"2,649,879","3,090,787",0.8573476593501914
6,053590,한국테크놀로지,467,4,0.85,"16,141,452",463,476,454,"524,123","427,569",1.2258208616620943
7,065650,메디프론,"1,890",100,5.59,"14,984,914","1,830","2,035","1,805","260,212","110,280",2.3595574900253897
8,086960,MDS테크,"1,930",350,15.35,"12,973,537","1,820","1,985","1,815","304,407","180,469",1.686755065967008
9,257720,실리콘투,"2,955",60,2.07,"10,825,007","2,955","3,035","2,880","289,679","160,173",1.8085382679977275
10,050110,캠시스,"2,195",75,3.54,"10,214,858","2,285","2,295","2,180","291,080","332,312",0.8759238306170105
11,307280,원바이오젠,"1,930",215,12.54,"8,590,591","1,810","2,160","1,805","94,215","172,482",0.5462309110515879
12,015710,코콤,"8,060",210,2.68,"8,362,949","8,460","8,940","8,030","66,546","23,297",2.8564192814525478
13,297570,알로이스,"1,980",25,1.25,"7,758,426","2,130","2,155","1,965","150,056","47,128",3.1840095060261415
14,036030,케이티알파,"7,820",50,0.64,"7,683,352","8,030","8,630","7,780","53,466","26,505",2.0172043010752687
15,108860,셀바스AI,"11,550",200,1.76,"6,855,914","11,200","12,200","10,950","288,539","197,562",1.4604984764276532
16,090710,휴림로봇,"2,720",40,1.49,"6,793,790","2,660","2,720","2,640","540,500","1,029,096",0.5252182498037112
17,041190,우리기술투자,"4,765",265,5.89,"6,294,413","4,530","4,920","4,520","64,180","29,102",2.2053467115662153
18,066410,버킷스튜디오,"1,550",90,5.49,"5,912,300","1,505","1,575","1,475","504,506","202,589",2.490293155107138
19,091440,텔레필드,"2,625",510,24.11,"5,697,994","2,365","2,745","2,350","73,372","39,329",1.8655953622009205
20,348340,뉴로메카,"23,100","2,950",14.64,"5,251,473","20,550","23,500","20,150","27,312","40,566",0.6732731844401716
21,331520,밸로프,"1,815",20,1.11,"5,064,363","1,805","1,860","1,770","258,230","389,306",0.6633085541964419
22,056700,신화인터텍,"3,270",125,3.97,"5,060,213","3,265","3,570","3,240","51,011","34,860",1.4633103843947217
23,078890,가온미디어,"8,230",360,4.57,"5,029,941","8,330","8,890","8,200","34,585","32,846",1.0529440418924678
24,099430,바이오플러스,"8,120",520,6.84,"4,818,887","7,620","8,210","7,500","61,910","161,662",0.38295950810951246
25,273060,와이즈버즈,"1,500",5,0.33,"4,520,892","1,470","1,590","1,465","157,707","114,528",1.377016974015088
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,392,029","2,270","2,385","2,185","103,105","31,314",3.292616720955483
27,031510,오스템,"1,850",135,6.80,"4,010,967","1,970","2,035","1,810","96,446","61,221",1.5753744630110582
28,214270,FSN,"4,025",145,3.74,"3,991,822","3,870","4,190","3,810","29,915","36,616",0.8169925715534193
29,192250,케이사인,"1,760",30,1.73,"3,968,305","1,840","1,840","1,755","401,096","267,556",1.4991104665939092
30,380540,옵티코어,"3,150",180,5.41,"3,930,917","3,280","3,340","3,090","54,429","181,302",0.3002118013039018
