,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,033230,인성정보,"2,280",50,2.15,"333,229","2,280","2,290","2,250","127,401","31,850",4.000031397174254
51,291810,핀텔,"8,220",180,2.14,"182,964","8,180","8,320","8,120","17,469","10,121",1.7260152158877582
52,035080,그래디언트,"16,150",350,2.12,"50,899","16,800","16,800","16,050","11,558","4,969",2.3260213322600123
53,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,222","3,303",0.6727217680896155
54,900310,컬러레이,"1,400",30,2.10,"1,299,318","1,435","1,455","1,400","300,983","232,184",1.2963124074010268
55,260930,씨티케이,"5,700",120,2.06,"27,145","5,870","5,930","5,650","2,792","4,871",0.5731882570314104
56,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",468,"1,757",0.2663631189527604
57,230980,에이트원,857,18,2.06,"289,682",868,873,849,"59,365","20,651",2.8746791922909303
58,142760,비엘,"4,270",90,2.06,"42,392","4,280","4,320","4,250","10,483","3,114",3.3664097623635194
59,376290,씨유테크,"4,770",100,2.05,"109,431","4,895","4,905","4,750","9,281","2,149",4.318752908329455
60,189330,씨이랩,"16,800",350,2.04,"39,792","16,950","17,150","16,650","5,028","3,751",1.3404425486536924
61,352480,씨앤씨인터내셔널,"31,150",650,2.04,"16,539","31,750","31,750","30,950","5,226","1,332",3.9234234234234235
62,207760,미스터블루,"3,435",70,2.00,"1,515,695","3,470","3,520","3,410","194,130","28,658",6.7740247051434155
63,032750,삼진,"7,870",160,1.99,"80,287","7,880","7,950","7,760","20,040","6,395",3.133698201720094
64,023160,태광,"14,750",300,1.99,"51,530","15,250","15,250","14,700","34,731","16,724",2.0767160966276013
65,298380,에이비엘바이오,"19,850",400,1.98,"123,416","20,100","20,250","19,750","49,046","9,642",5.086704003318814
66,033130,디지틀조선,"2,500",50,1.96,"114,574","2,540","2,550","2,485","49,255","6,989",7.0475032193446845
67,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,068","5,285",1.3373699148533587
68,321820,와이더플래닛,"5,690",110,1.90,"10,375","5,800","5,900","5,650","2,031",635,3.1984251968503936
69,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","12,572","7,774",1.6171854900951892
70,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
71,950200,소마젠,"7,340",140,1.87,"63,598","7,590","7,620","7,330","8,149","6,184",1.3177554980595083
72,006140,피제이전자,"7,970",150,1.85,"34,909","8,000","8,060","7,920","8,270","6,942",1.191299337366753
73,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,569","50,726",0.48434727753026063
74,297090,씨에스베어링,"8,610",160,1.82,"97,893","8,770","8,780","8,600","16,758","3,159",5.304843304843305
75,290690,소룩스,"6,600",120,1.79,"4,045","6,720","6,720","6,590",752,"2,487",0.30237233614796943
76,033830,티비씨,"1,110",20,1.77,"289,160","1,130","1,130","1,095","162,382","65,228",2.489452382412461
77,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",660,"2,295",0.2875816993464052
78,031860,엔에스엔,736,13,1.74,"53,224",745,748,733,"13,298","13,958",0.9527152887233128
79,356860,티엘비,"16,950",300,1.74,"79,150","17,300","17,350","16,900","29,226","13,552",2.156582054309327
80,086670,비엠티,"14,700",250,1.67,"29,061","14,950","15,050","14,450","11,191","3,644",3.0710757409440177
81,226340,본느,"1,790",30,1.65,"51,294","1,810","1,820","1,760","17,450","6,506",2.682139563479865
82,237820,플레이디,"5,950",100,1.65,"112,578","5,920","6,010","5,840","13,416","10,212",1.3137485311398356
83,014620,성광벤드,"12,000",200,1.64,"146,606","12,300","12,350","11,900","69,508","33,850",2.0534121122599704
84,217480,에스디생명공학,"1,515",25,1.62,"165,627","1,540","1,575","1,500","60,903","59,462",1.0242339645487875
85,315640,딥노이드,"7,480",120,1.58,"53,633","7,600","7,600","7,370","6,290","5,475",1.1488584474885846
86,196170,알테오젠,"34,300",550,1.58,"52,245","34,750","35,000","34,300","14,828","6,698",2.2137951627351447
87,052860,아이앤씨,"2,530",40,1.56,"5,774","2,570","2,570","2,510","17,722","4,170",4.249880095923261
88,013310,아진산업,"2,575",40,1.53,"19,788","2,595","2,600","2,575","21,178","6,797",3.115786376342504
89,068760,셀트리온제약,"65,000","1,000",1.52,"9,529","65,800","66,000","64,900","3,819","1,152",3.3151041666666665
90,099440,스맥,"1,970",30,1.50,"126,174","2,010","2,010","1,955","53,093","15,781",3.364362207718142
91,082920,비츠로셀,"16,800",250,1.47,"123,924","16,900","17,250","16,700","32,780","13,999",2.341595828273448
92,196700,웹스,"3,385",50,1.46,"39,351","3,365","3,480","3,350","20,080","5,224",3.8437978560490045
93,317120,라닉스,"5,430",80,1.45,"10,641","5,510","5,520","5,400","4,160","2,496",1.6666666666666667
94,037030,파워넷,"3,460",50,1.42,"130,496","3,455","3,490","3,440","29,713","11,287",2.6324975635687076
95,041590,플래스크,"1,080",15,1.37,"56,877","1,090","1,095","1,060","76,156","36,463",2.0885829470970574
96,094850,참좋은여행,"11,600",150,1.28,"31,731","11,800","11,800","11,550","22,990","28,119",0.8175966428393613
97,010470,오리콤,"13,450",150,1.10,"39,390","13,450","13,800","13,400","9,226","23,438",0.3936342691355918
98,086890,이수앱지스,"6,630",70,1.04,"72,795","6,640","6,680","6,590","20,210","18,840",1.0727176220806793
99,143240,사람인에이치알,"28,750",300,1.03,661,"29,000","29,000","28,500",723,"1,412",0.5120396600566572
