,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,066410,6.10,버킷스튜디오,"1,565",75,4.57,"5,292,016","1,505","1,575","1,475","711,263","254,662",2.792968719322082
35,310200,6.07,애니플러스,"4,545",270,6.32,"1,158,479","4,285","4,595","4,285","19,223","76,172",0.25236307304521344
36,086960,6.06,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","270,388","248,776",1.0868733318326527
37,161570,6.03,THE MIDONG,"1,230",20,1.65,"144,835","1,210","1,250","1,160","21,204","19,435",1.0910213532287112
38,085370,5.84,루트로닉,"21,750","1,350",6.62,"849,703","20,550","21,850","20,550","31,806","127,833",0.24880899298303255
39,041190,5.75,우리기술투자,"4,780",280,6.22,"3,037,352","4,530","4,885","4,520","44,306","47,646",0.9298996767829408
40,300080,5.60,플리토,"25,450",350,1.39,"73,516","24,800","25,550","24,100","3,146","3,410",0.9225806451612903
41,108860,5.48,셀바스AI,"11,550",200,1.76,"3,660,941","11,200","11,800","10,950","318,185","270,999",1.1741187236853272
42,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,130,096","3,900","4,285","3,900","15,999","10,057",1.590832256140002
43,377480,5.37,마인즈랩,"20,600",300,1.48,"223,537","19,900","20,850","19,550","6,191","10,337",0.5989165134952114
44,357880,5.29,비트나인,"9,160",420,4.81,"492,260","8,740","9,230","8,700","14,906","20,289",0.7346838188180788
45,005160,5.29,동국산업,"4,280",205,5.03,"1,800,106","4,075","4,315","4,065","28,720","25,738",1.1158598181676898
46,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,853,829","2,270","2,385","2,185","116,208","106,911",1.0869601818334877
47,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"244,791","150,200","156,300","148,500","5,655","8,780",0.6440774487471527
48,425040,5.07,티이엠씨,"29,000",900,3.20,"1,354,372","27,700","30,800","27,600","20,875","6,879",3.034598052042448
49,121800,4.96,비덴트,"4,335",40,0.91,"2,057,905","4,365","4,430","4,130","45,062","36,863",1.2224181428532674
50,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"89,203","2,050","2,140","2,040","5,575","42,678",0.13062936407516754
51,389500,4.87,에스비비테크,"23,700",800,3.49,"306,002","22,700","23,900","22,600","9,187","35,580",0.25820685778527264
52,090150,4.83,아이윈,"1,520",15,1.00,"321,688","1,495","1,535","1,450","42,804","117,527",0.3642056718881619
53,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"58,697","27,750","28,800","27,150","3,435","2,960",1.160472972972973
54,276040,4.78,스코넥,"14,250",400,2.89,"110,359","13,700","14,450","13,600","15,553","64,482",0.24119909432089576
55,228670,4.72,레이,"25,500",950,3.87,"162,846","24,350","25,750","24,350","6,346","25,046",0.25337379222231093
56,158430,4.62,아톤,"24,900",900,3.75,"62,030","23,900","25,200","23,800","4,981","9,019",0.5522785231178623
57,085670,4.60,뉴프렉스,"6,590",200,3.13,"482,414","6,380","6,610","6,300","20,493","29,365",0.6978716158692321
58,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,727","4,770","4,805","4,565","2,437","1,602",1.521223470661673
59,214270,4.59,FSN,"3,985",105,2.71,"2,537,320","3,870","4,160","3,810","33,141","16,937",1.9567219696522407
60,214450,4.59,파마리서치,"75,200","2,600",3.58,"45,132","71,900","75,700","71,900","2,029","1,770",1.1463276836158192
61,184230,4.54,SGA솔루션즈,990,30,3.13,"455,206",959,993,947,"17,719","24,445",0.7248517079157292
62,009780,4.47,엠에스씨,"6,540",40,0.61,"17,986","6,550","6,600","6,260","1,398","3,742",0.37359700694815606
63,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"215,255","1,345","1,405","1,345","57,229","194,878",0.29366578064224796
64,134580,4.43,탑코미디어,"6,360",160,2.58,"75,609","6,200","6,420","6,090","12,378","2,913",4.249227600411946
65,041830,4.40,인바디,"21,350",850,4.15,"63,417","20,550","21,450","20,450","4,136","9,252",0.44703847816688286
66,310210,4.39,보로노이,"32,100","1,450",4.73,"19,488","30,750","32,150","30,750","1,666","2,860",0.5825174825174825
67,369370,4.38,블리츠웨이,"2,385",75,3.25,"478,886","2,315","2,445","2,285","15,866","16,737",0.9479596104439266
68,241790,4.32,오션브릿지,"14,500",600,4.32,"127,130","13,900","14,750","13,900","10,731","26,127",0.41072453783442414
69,100030,4.28,인지소프트,"19,500",700,3.72,"13,723","18,750","19,550","18,700","4,042","6,306",0.640976847446876
70,094170,4.26,동운아나텍,"9,050",360,4.14,"78,226","8,780","9,100","8,680","7,589","15,811",0.47998229081019544
71,058970,4.18,엠로,"17,450",300,1.75,"60,997","16,850","18,150","16,750","5,278","3,093",1.706433882961526
72,228850,4.12,레이언스,"12,650",450,3.69,"56,738","12,150","12,700","12,150","22,382","22,705",0.9857740585774059
73,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"241,014","3,540","3,800","3,520","12,563","6,925",1.8141516245487364
74,230240,4.09,에치에프알,"33,050",800,2.48,"198,734","32,250","33,400","31,750","3,388","16,112",0.21027805362462762
75,296640,4.07,이노룰스,"12,800",250,1.99,"277,488","12,600","13,200","12,300","19,582","37,518",0.5219361373207527
76,105330,3.98,케이엔더블유,"9,410",300,3.29,"70,120","9,050","9,440","9,050","6,302","2,123",2.968440885539331
77,366030,3.94,공구우먼,"13,200",300,2.33,"2,817,692","12,800","13,900","12,700","146,368","188,279",0.7773994975541616
78,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,591","2,308",3.288994800693241
79,232680,3.89,라온테크,"9,870",270,2.81,"56,814","9,600","9,950","9,500","19,912","2,327",8.556940266437474
80,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,640","2,776",0.590778097982709
81,160980,3.85,싸이맥스,"13,500",50,0.37,"29,204","13,500","13,500","13,000","24,370","15,587",1.5634823891704626
82,136410,3.85,아셈스,"12,150",50,0.41,"68,629","12,150","12,150","11,700","21,037","20,398",1.0313266006471222
83,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"39,585","13,050","13,650","13,000","9,360","22,754",0.41135624505581436
84,291230,3.84,엔피,"6,220",220,3.67,"1,728,482","5,990","6,420","5,990","43,880","21,278",2.0622238932230474
85,108230,3.82,톱텍,"8,690",490,5.98,"503,283","8,370","8,800","8,370","3,261","15,495",0.21045498547918684
86,286750,3.74,나노브릭,"1,525",30,2.01,"107,616","1,500","1,550","1,470","16,290","12,717",1.280962491153574
87,222110,3.72,팬젠,"6,130",200,3.37,"17,281","5,910","6,130","5,910","1,779","3,209",0.5543783110003117
88,303530,3.70,이노뎁,"14,000",500,3.70,"54,038","13,650","14,150","13,500","9,421","27,945",0.3371264984791555
89,216050,3.69,인크로스,"15,450",950,6.55,"268,464","15,250","15,800","14,900","10,889","13,726",0.7933119626985283
90,058610,3.68,에스피지,"19,700",500,2.60,"382,277","19,200","19,750","19,000","60,008","117,794",0.5094317197819923
91,405000,3.68,플라즈맵,"6,480",180,2.86,"195,721","6,320","6,550","6,250","2,988","15,868",0.1883035039072347
92,104620,3.67,노랑풍선,"9,030",120,1.31,"92,359","9,280","9,280","8,710","8,991","4,114",2.1854642683519687
93,257720,3.65,실리콘투,"2,985",90,3.11,"8,244,519","2,955","3,035","2,880","192,812","210,875",0.9143426200355661
94,058450,3.62,일야,"1,430",35,2.51,"267,533","1,395","1,470","1,380","22,742","45,972",0.49469242147394066
95,089890,3.48,코세스,"11,900",350,3.03,"416,046","11,650","12,100","11,500","60,277","124,041",0.4859441636233181
96,377030,3.40,맥스트,"15,200",550,3.75,"2,243,173","15,000","15,950","14,700","98,523","81,939",1.202394464174569
97,377330,3.37,이지트로닉스,"10,750",200,1.90,"30,720","10,400","11,000","10,400","8,201","10,352",0.7922140649149922
98,163730,2.89,핑거,"12,450",400,3.32,"200,803","12,350","12,700","12,100","17,635","55,219",0.31936471142179323
99,223250,2.59,드림씨아이에스,"11,900",50,0.42,"2,045","11,850","12,150","11,600","4,297","2,209",1.945224083295609
