,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"97,986,342","1,545","1,995","1,545","911,174","1,603,464",0.5682534812131734
1,065420,에스아이리소스,513,65,14.51,"34,450,675",448,576,448,"104,471","57,455",1.818309981724828
2,198940,한주라이트메탈,"5,910",570,10.67,"31,619,338","5,850","6,860","5,700","81,382","67,887",1.1987862182744855
3,096040,이트론,158,1,0.64,"29,126,408",158,172,156,"1,827,875","2,217,819",0.8241768151503798
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,054,338","5,700","7,070","5,690","109,311","15,485",7.059154020019373
5,322780,코퍼스코리아,"3,505",270,8.35,"22,933,414","3,210","3,870","3,205","113,588","80,036",1.4192113548902994
6,053590,한국테크놀로지,459,12,2.55,"21,419,487",463,476,454,"849,260","370,337",2.2932086180964903
7,065650,메디프론,"1,860",70,3.91,"17,208,933","1,830","2,035","1,805","174,252","88,287",1.9736994121444833
8,086960,MDS테크,"1,875",405,17.76,"16,532,961","1,820","1,985","1,815","395,837","282,522",1.4010838094024536
9,050110,캠시스,"2,150",30,1.42,"13,453,693","2,285","2,295","2,110","434,047","202,016",2.1485773404086803
10,257720,실리콘투,"2,930",35,1.21,"12,782,406","2,955","3,035","2,880","270,228","134,813",2.0044654447271406
11,391710,코닉오토메이션,"4,480",635,16.51,"12,291,645","3,900","4,900","3,900","13,052","37,038",0.3523948377342189
12,090710,휴림로봇,"2,680",0,0.00,"11,485,263","2,660","2,720","2,640","1,058,650","1,102,577",0.9601596985970141
13,108230,톱텍,"8,970",770,9.39,"10,465,542","8,370","10,200","8,370","32,710","15,877",2.060212886565472
14,307280,원바이오젠,"1,870",155,9.04,"10,112,426","1,810","2,160","1,805","95,931","70,259",1.3653909107729971
15,015710,코콤,"7,950",100,1.27,"9,161,156","8,460","8,940","7,890","61,447","24,762",2.481503917292626
16,297570,알로이스,"1,935",70,3.49,"9,016,072","2,130","2,155","1,920","114,770","75,668",1.5167574139662736
17,108860,셀바스AI,"11,750",400,3.52,"8,949,097","11,200","12,200","10,950","180,972","426,068",0.42474910108245634
18,005160,동국산업,"4,395",320,7.85,"8,676,541","4,075","4,590","4,065","57,286","33,445",1.7128419793691134
19,036030,케이티알파,"7,770",0,0.00,"8,456,729","8,030","8,630","7,700","31,217","30,667",1.0179345876675254
20,091440,텔레필드,"2,745",630,29.79,"8,403,295","2,365","2,745","2,350","14,994","278,579",0.05382315249893208
21,053290,NE능률,"5,490",540,10.91,"8,236,451","4,960","5,890","4,955","25,066","18,131",1.3824940709282445
22,082660,코스나인,984,31,3.05,"7,546,874","1,035","1,090",935,"35,997","70,740",0.508863443596268
23,348340,뉴로메카,"22,800","2,650",13.15,"7,275,143","20,550","23,600","20,150","60,732","41,089",1.478059821363382
24,041190,우리기술투자,"4,690",190,4.22,"7,225,379","4,530","4,920","4,520","24,441","40,980",0.5964128843338213
25,066410,버킷스튜디오,"1,545",95,5.79,"7,035,962","1,505","1,575","1,475","482,902","161,225",2.995205458210575
26,099430,바이오플러스,"7,970",370,4.87,"6,634,859","7,620","8,210","7,500","100,463","76,134",1.3195549951401477
27,331520,밸로프,"1,760",35,1.95,"6,334,441","1,805","1,860","1,755","247,976","218,488",1.1349639339460291
28,380540,옵티코어,"3,185",145,4.35,"6,247,149","3,280","3,340","3,055","55,237","45,729",1.2079205755647402
29,214270,FSN,"4,065",185,4.77,"6,084,942","3,870","4,220","3,810","93,883","18,842",4.982645154442204
30,056700,신화인터텍,"3,190",45,1.43,"5,695,165","3,265","3,570","3,185","47,609","21,570",2.207185906351414
31,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,622,566","2,270","2,385","2,160","82,811","49,911",1.659173328524774
32,064800,젬백스링크,"1,350",20,1.50,"5,525,552","1,315","1,535","1,305","185,434","167,556",1.106698655971735
33,078890,가온미디어,"8,310",440,5.59,"5,471,611","8,330","8,890","8,200","60,456","20,097",3.0082101806239736
34,109610,에스와이,"4,080",245,6.39,"5,269,471","3,800","4,175","3,790","101,947","28,492",3.578092096026955
35,273060,와이즈버즈,"1,490",15,1.00,"5,191,248","1,470","1,590","1,465","142,507","63,952",2.228343132349262
36,192250,케이사인,"1,760",30,1.73,"5,132,719","1,840","1,840","1,735","353,273","288,527",1.2244018757343333
37,207760,미스터블루,"3,435",70,2.00,"5,108,452","3,470","3,520","3,345","105,558","79,383",1.329730546842523
38,031510,오스템,"1,780",205,10.33,"4,791,797","1,970","2,035","1,775","107,077","42,433",2.523436947658662
39,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,720,177","61,100","68,500","60,900","25,435","65,990",0.3854371874526443
40,090360,로보스타,"27,650","1,600",6.14,"4,663,443","26,150","30,650","25,650","39,632","16,281",2.434248510533751
41,102370,케이옥션,"5,400",550,11.34,"4,654,932","4,815","5,670","4,815","45,543","20,324",2.2408482582168863
42,013720,CBI,383,10,2.68,"4,641,335",373,390,371,"261,918","373,795",0.7006995813213125
43,046390,삼화네트웍스,"3,565",15,0.42,"4,524,430","3,600","3,705","3,440","18,769","139,132",0.134900669867464
44,069410,엔텔스,"6,940","1,200",20.91,"4,229,034","5,720","7,350","5,710","36,988","28,886",1.2804818943432805
45,063170,서울옥션,"21,000","3,000",16.67,"4,185,450","18,250","22,300","18,000","40,217","35,804",1.123254384984918
46,037950,엘컴텍,"1,280",40,3.23,"4,052,087","1,275","1,320","1,255","191,540","351,535",0.5448675096363094
47,362320,청담글로벌,"13,100",0,0.00,"3,969,050","13,100","13,300","12,850","209,669","275,074",0.7622276187498637
48,109960,에이프로젠 H&G,297,8,2.77,"3,887,541",289,313,287,"393,621","95,172",4.135890808220905
49,294140,레몬,"3,690",215,6.19,"3,869,586","3,530","4,090","3,480","17,775","11,678",1.5220928241137182
50,184230,SGA솔루션즈,972,12,1.25,"3,794,373",959,"1,040",947,"37,371","30,610",1.2208755308722639
51,063440,SM Life Design,"2,545",40,1.60,"3,622,519","2,490","2,670","2,470","145,599","34,858",4.17691778071031
52,041460,한국전자인증,"5,870",130,2.26,"3,582,285","5,700","6,190","5,690","26,427","15,764",1.676414615579802
53,366030,공구우먼,"12,800",100,0.78,"3,510,219","12,800","13,900","12,700","100,207","89,180",1.1236488001794125
54,339950,아이비김영,"2,255",60,2.73,"3,440,621","2,165","2,335","2,165","97,765","68,635",1.424419028192613
55,336060,웨이버스,"1,825",55,2.93,"3,439,422","1,850","1,910","1,815","295,448","107,840",2.7396884272997033
56,148780,비플라이소프트,"1,175",5,0.42,"3,413,345","1,160","1,255","1,125","140,094","264,811",0.5290339147542965
57,121800,비덴트,"4,285",90,2.06,"3,343,532","4,365","4,430","4,130","49,881","61,674",0.8087849012549859
