,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"43,205,501","1,545","1,910","1,545","347,582","827,210",0.4201859261856119
1,065420,19.87,에스아이리소스,537,89,19.87,"17,745,788",448,569,448,"77,073","54,898",1.4039309264454078
2,062970,19.54,피피아이,"3,090",510,19.77,"1,673,258","2,600","3,220","2,585","13,290","12,698",1.046621515199244
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"17,616,211","5,700","7,070","5,690","105,917","27,658",3.8295249114180345
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,349,169","44,300","54,200","44,000","5,927","2,991",1.9816115011701771
5,322780,13.73,코퍼스코리아,"3,645",410,12.67,"16,737,154","3,210","3,870","3,205","85,912","48,844",1.758905904512325
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,045,514","20,550","23,500","20,150","50,303","20,430",2.4622124326970143
7,091440,12.13,텔레필드,"2,635",520,24.59,"5,613,136","2,365","2,745","2,350","45,878","92,765",0.49456152643777285
8,294140,11.93,레몬,"3,895",420,12.09,"600,498","3,530","4,035","3,480","3,294","6,373",0.5168680370312255
9,046310,11.61,백금T&A,"3,460",300,9.49,"2,161,708","3,100","3,670","3,100","7,140","23,354",0.305729211270018
10,159580,11.50,제로투세븐,"8,630",890,11.50,"665,567","7,800","8,700","7,740","22,696","25,055",0.9058471363001397
11,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,297,749","2,905","3,570","2,895","21,636","5,985",3.6150375939849626
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,275,514","18,250","20,050","18,000","27,919","50,523",0.5525998060289373
13,198940,9.12,한주라이트메탈,"6,220",880,16.48,"24,708,388","5,850","6,860","5,700","81,501","97,869",0.8327560310210588
14,099430,8.80,바이오플러스,"8,160",560,7.37,"4,341,165","7,620","8,210","7,500","46,202","158,492",0.29150998157635716
15,300080,8.71,플리토,"26,200","1,100",4.38,"128,853","24,800","26,500","24,100","2,610","7,437",0.3509479628882614
16,219550,8.57,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,224","85,034",0.2848742855798857
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,759,943","19,600","22,450","19,600","35,215","28,511",1.2351373154221177
18,102370,8.41,케이옥션,"5,220",370,7.63,"1,056,117","4,815","5,290","4,815","22,335","84,872",0.26316099538128007
19,185490,8.39,아이진,"5,940",440,8.00,"354,476","5,500","6,310","5,480","8,541","5,525",1.5458823529411765
20,294570,8.26,쿠콘,"34,750","2,550",7.92,"181,411","32,450","34,950","32,100","3,278","14,021",0.23379216888952287
21,035290,8.26,골드앤에스,"7,470",570,8.26,"101,893","6,960","7,470","6,900","4,158","11,757",0.3536616483796887
22,224060,8.20,더코디,"8,710",610,7.53,"1,149,319","8,060","9,530","8,050","13,927","3,717",3.7468388485337636
23,307870,8.05,비투엔,"2,215",105,4.98,"1,498,061","2,140","2,305","2,050","90,850","29,917",3.0367349667413177
24,368970,8.03,오에스피,"7,130",580,8.85,"1,244,634","6,740","7,200","6,600","20,875","8,186",2.550085511849499
25,016670,7.97,디모아,501,23,4.81,"656,621",481,515,464,"40,554","169,460",0.23931311223887644
26,046210,7.96,파나진,"4,000",5,0.13,"336,995","3,825","4,045","3,705","5,823","14,405",0.4042346407497397
27,307280,7.76,원바이오젠,"1,945",230,13.41,"8,244,502","1,810","2,160","1,805","91,481","174,710",0.5236162784042127
28,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"1,419,047","61,100","65,700","60,900","16,016","78,911",0.20296283154439812
29,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,160,674","22,250","24,650","22,050","26,485","13,280",1.9943524096385543
