,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,390","1,050",19.66,"20,470,224","5,850","6,860","5,700","148,278","64,735",2.2905383486521975
1,094480,갤럭시아머니트리,"6,860","1,110",19.30,"14,981,384","5,700","7,070","5,690","99,097","68,036",1.4565377153271797
2,322780,코퍼스코리아,"3,815",580,17.93,"11,583,437","3,210","3,870","3,205","58,068","104,173",0.5574189089303371
3,065650,메디프론,"1,925",135,7.54,"11,317,430","1,830","2,035","1,805","136,902","222,382",0.6156163718286553
4,086960,MDS테크,"1,940",340,14.91,"10,627,853","1,820","1,985","1,815","288,496","239,915",1.202492549444595
5,053590,한국테크놀로지,456,15,3.18,"8,482,743",463,471,454,"633,066","650,434",0.9732978288342861
6,050110,캠시스,"2,195",75,3.54,"8,266,111","2,285","2,295","2,180","339,574","338,623",1.0028084329770866
7,015710,코콤,"8,320",470,5.99,"7,631,017","8,460","8,940","8,180","33,381","15,599",2.139944868260786
8,307280,원바이오젠,"1,935",220,12.83,"7,588,166","1,810","2,160","1,805","134,183","225,179",0.5958948214531551
9,036030,케이티알파,"8,080",310,3.99,"6,846,314","8,030","8,630","7,780","60,506","24,911",2.4288868371402192
10,297570,알로이스,"2,065",60,2.99,"6,840,825","2,130","2,155","2,005","234,412","129,902",1.8045295684439038
11,065420,에스아이리소스,544,96,21.43,"6,732,700",448,544,448,"63,583","37,362",1.7018093249826027
12,049080,기가레인,"1,705",145,9.29,"4,807,955","1,545","1,705","1,545","127,006","133,032",0.9547026279391425
13,091440,텔레필드,"2,640",525,24.82,"4,756,452","2,365","2,745","2,350","69,976","17,648",3.9650951949229376
14,066410,버킷스튜디오,"1,535",105,6.40,"4,709,495","1,505","1,550","1,475","677,634","148,364",4.567374834865601
15,056700,신화인터텍,"3,285",140,4.45,"4,651,963","3,265","3,570","3,250","77,441","42,949",1.8030920393955623
