,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","321,796","271,744",1.1841880593499765
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","11,633","3,324",3.499699157641396
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","69,760","64,603",1.079826014271783
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",94,36,2.611111111111111
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","25,896","17,773",1.4570415799246048
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145",600,"2,595",0.23121387283236994
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","427,521","229,057",1.8664393578890843
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,306",624,2.092948717948718
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","40,320","77,434",0.520701500632797
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"9,479","78,305",0.12105229551114233
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"13,202","9,714",1.3590693843936585
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","26,453","5,036",5.252779984114376
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","209,218","86,555",2.4171682745075387
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","34,150","14,271",2.3929647536963072
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,877","3,165",2.488783570300158
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","64,221","24,075",2.667538940809969
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","144,247","91,775",1.5717461182239172
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","86,436","33,663",2.567685589519651
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","16,603","32,228",0.5151731413677547
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","16,362","4,235",3.863518299881936
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","11,239","22,712",0.49484853821768227
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","22,837","7,056",3.2365362811791383
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","57,939","15,884",3.6476328380760514
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,461","6,764",1.3987285629804849
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,608","2,848",3.3735955056179776
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","42,546","10,606",4.011502922873845
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","95,561","75,725",1.2619478375701552
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","31,578","6,744",4.682384341637011
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,279","4,950",3.490707070707071
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","18,004","7,234",2.4888028753110314
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","86,681","49,569",1.7486937400391374
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","3,049",0.5168907838635618
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","54,636","160,925",0.33951219512195124
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","220,045","93,419",2.3554630214410346
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","9,924","3,299",3.008184298272204
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","26,169","14,406",1.8165347771761766
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","19,409","16,454",1.1795915886714476
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","94,643","29,353",3.2243041597111026
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,424","2,309",0.6167171935902989
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","62,922","17,244",3.648921363952679
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,546","2,767",4.534152511745573
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","78,688","33,494",2.3493162954559024
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","235,654","112,143",2.1013705715024567
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","6,886","2,478",2.7788539144471347
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","12,284","12,133",1.0124453968515619
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,920","4,223",2.1122424816481176
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","7,907",786,10.059796437659033
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,225",618,13.309061488673139
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","23,078","9,852",2.3424685343077547
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","53,662","89,248",0.6012683757619218
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","364,469","111,510",3.2684871311989956
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","4,805","3,265",1.4716692189892802
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","13,751","19,677",0.6988362047060019
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,805","33,809",0.7041024579254045
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,725","13,683",0.9299861141562523
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,394","4,016",1.3431274900398407
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","11,345","6,422",1.7665836188103394
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","132,462","51,606",2.566794558772236
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","9,085","3,114",2.9174694926140012
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"974,436","395,987",2.4607777528050163
