,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,890,517","1,545","1,950","1,545","520,839","703,360",0.7405013080072793
1,065420,에스아이리소스,554,106,23.66,"30,630,574",448,576,448,"159,898","72,407",2.208322399767978
2,198940,한주라이트메탈,"6,200",860,16.10,"28,416,768","5,850","6,860","5,700","107,295","78,411",1.368366683245973
3,096040,이트론,160,3,1.91,"25,310,886",158,172,156,"1,254,160","1,673,752",0.7493105310703139
4,322780,코퍼스코리아,"3,540",305,9.43,"21,697,643","3,210","3,870","3,205","94,532","148,206",0.6378419227291743
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,380,589","5,700","7,070","5,690","54,648","48,264",1.1322725012431627
6,053590,한국테크놀로지,461,10,2.12,"19,286,474",463,476,454,"893,963","700,670",1.2758688112806313
7,065650,메디프론,"1,910",120,6.70,"16,116,302","1,830","2,035","1,805","130,228","130,248",0.9998464467784534
8,086960,MDS테크,"1,910",370,16.23,"14,945,777","1,820","1,985","1,815","246,479","341,301",0.7221748544539863
9,050110,캠시스,"2,135",15,0.71,"12,341,014","2,285","2,295","2,110","403,740","103,895",3.886038789162135
10,257720,실리콘투,"2,915",20,0.69,"12,054,538","2,955","3,035","2,880","242,708","111,385",2.179000763118912
11,391710,코닉오토메이션,"4,805",960,24.97,"10,043,153","3,900","4,900","3,900","30,245","58,902",0.5134800176564464
12,307280,원바이오젠,"1,875",160,9.33,"9,700,813","1,810","2,160","1,805","122,374","102,858",1.1897373077446576
13,090710,휴림로봇,"2,680",0,0.00,"9,550,295","2,660","2,720","2,640","1,014,475","977,792",1.0375161588558712
14,108230,톱텍,"9,270","1,070",13.05,"8,993,255","8,370","10,200","8,370","55,919","13,031",4.291228608702325
15,015710,코콤,"8,000",150,1.91,"8,752,454","8,460","8,940","8,000","75,667","20,744",3.6476571538758193
16,297570,알로이스,"1,965",40,2.00,"8,323,347","2,130","2,155","1,950","177,840","77,536",2.293644242674371
17,036030,케이티알파,"7,810",40,0.51,"8,075,613","8,030","8,630","7,770","54,006","29,652",1.82132739781465
18,108860,셀바스AI,"11,500",150,1.32,"7,777,787","11,200","12,200","10,950","275,502","320,975",0.858328530259366
19,005160,동국산업,"4,400",325,7.98,"7,711,283","4,075","4,590","4,065","41,932","46,026",0.9110502759309955
20,041190,우리기술투자,"4,730",230,5.11,"6,881,878","4,530","4,920","4,520","75,584","18,796",4.021281123643329
21,348340,뉴로메카,"22,550","2,400",11.91,"6,788,620","20,550","23,600","20,150","38,144","43,788",0.8711062391522791
22,066410,버킷스튜디오,"1,555",85,5.18,"6,372,827","1,505","1,575","1,475","454,658","459,019",0.9904993039503811
23,091440,텔레필드,"2,640",525,24.82,"6,344,746","2,365","2,745","2,350","49,854","85,319",0.5843247107912657
24,099430,바이오플러스,"7,960",360,4.74,"5,943,985","7,620","8,210","7,500","95,875","108,667",0.8822825696853691
25,331520,밸로프,"1,805",10,0.56,"5,588,034","1,805","1,860","1,770","296,771","346,643",0.856128639551354
