,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,041190,5.53,우리기술투자,"4,770",270,6.00,"2,824,870","4,530","4,885","4,520","40,486","28,668",1.4122366401562718
41,158430,5.46,아톤,"25,100","1,100",4.58,"60,818","23,900","25,200","23,800","5,654","10,131",0.5580890336590663
42,085370,5.35,루트로닉,"21,650","1,250",6.13,"803,316","20,550","21,850","20,550","42,911","110,839",0.38714712330497386
43,296640,5.28,이노룰스,"12,950",400,3.19,"270,524","12,600","13,200","12,300","21,488","30,136",0.7130342447571011
44,276040,5.15,스코넥,"14,300",450,3.25,"107,647","13,700","14,450","13,600","11,180","39,492",0.2830953104426213
45,228670,5.13,레이,"25,600","1,050",4.28,"159,419","24,350","25,750","24,350","6,180","23,616",0.2616869918699187
46,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"232,496","3,540","3,800","3,520","6,842","6,384",1.0717418546365916
47,134580,5.09,탑코미디어,"6,400",200,3.23,"71,501","6,200","6,420","6,090","7,929","5,606",1.4143774527292188
48,099430,5.07,바이오플러스,"7,880",280,3.68,"1,332,730","7,620","7,890","7,500","39,597","47,243",0.8381559172787503
49,108860,5.02,셀바스AI,"11,500",150,1.32,"3,606,135","11,200","11,800","10,950","170,239","318,678",0.5342038044672052
50,214270,4.99,FSN,"4,000",120,3.09,"2,484,520","3,870","4,160","3,810","67,658","19,372",3.492566590956019
51,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,998","2,308",2.165511265164645
52,377480,4.86,마인즈랩,"20,500",200,0.99,"216,841","19,900","20,850","19,550","5,531","14,923",0.370635931113047
53,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"57,018","27,750","28,800","27,150","2,008","1,658",1.2110977080820264
54,058970,4.78,엠로,"17,550",400,2.33,"59,670","16,850","18,150","16,750","3,302","4,261",0.7749354611593523
55,310210,4.55,보로노이,"32,150","1,500",4.89,"18,063","30,750","32,150","30,750","1,241","1,527",0.8127046496398166
56,048260,4.51,오스템임플란트,"155,200","5,500",3.67,"232,526","150,200","155,600","148,500","5,726","7,855",0.7289624443029917
57,405000,4.48,플라즈맵,"6,530",230,3.65,"189,105","6,320","6,550","6,250","3,343","9,931",0.33662269660658545
58,096040,4.46,이트론,164,7,4.46,"3,675,671",158,164,157,"1,989,887","1,381,771",1.4400989744320876
59,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,297","71,900","75,700","71,900","1,392",763,1.8243774574049803
60,230240,4.41,에치에프알,"33,150",900,2.79,"194,460","32,250","33,400","31,750","10,947","12,869",0.8506488460641852
61,041830,4.40,인바디,"21,350",850,4.15,"58,436","20,550","21,450","20,450","3,717","10,165",0.36566650270536155
62,094170,4.38,동운아나텍,"9,060",370,4.26,"76,232","8,780","9,100","8,680","7,921","14,390",0.55045170257123
63,168360,4.38,펨트론,"7,150",240,3.47,"131,348","6,860","7,160","6,850","16,911","12,806",1.3205528658441357
64,425040,4.35,티이엠씨,"28,800",700,2.49,"1,323,107","27,700","30,800","27,600","13,177","4,032",3.2681051587301586
65,241790,4.32,오션브릿지,"14,500",600,4.32,"126,251","13,900","14,750","13,900","9,847","32,072",0.3070279371414318
66,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,932","11,850","12,150","11,600","4,297","1,911",2.248560962846677
67,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,292,861","14,550","15,750","14,000","28,500","32,866",0.867157548834662
68,100030,4.28,인지소프트,"19,500",700,3.72,"13,259","18,750","19,550","18,700","3,854","6,317",0.6100997308849138
69,104620,4.25,노랑풍선,"9,080",70,0.77,"89,272","9,280","9,280","8,710","1,523",856,1.7792056074766356
70,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,465","1,927",1.279190451478983
71,300080,4.15,플리토,"25,100",0,0.00,"67,113","24,800","25,500","24,100","4,486","3,413",1.3143861705244653
72,228850,4.12,레이언스,"12,650",450,3.69,"53,511","12,150","12,650","12,150","21,335","25,837",0.8257537639818865
73,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"206,596","1,345","1,405","1,345","53,842","137,512",0.39154401070452033
74,216050,4.03,인크로스,"15,500","1,000",6.90,"266,321","15,250","15,800","14,900","14,824","16,111",0.9201166904599342
75,038680,4.00,에스넷,"5,460",110,2.06,"68,244","5,310","5,480","5,250","11,978","10,484",1.142502861503243
76,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"176,891","2,855","2,905","2,790","31,039","45,083",0.6884856819643768
77,366030,3.94,공구우먼,"13,200",300,2.33,"2,797,131","12,800","13,900","12,700","150,658","171,322",0.8793850176859948
78,089890,3.91,코세스,"11,950",400,3.46,"403,422","11,650","12,100","11,500","60,282","116,793",0.5161439469831239
79,177350,3.88,베셀,"8,040",320,4.15,"510,923","7,740","8,170","7,740","33,735","78,035",0.4323060165310438
80,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,363","10,287",0.8129678234665111
81,291230,3.84,엔피,"6,220",220,3.67,"1,690,936","5,990","6,420","5,990","34,002","21,566",1.576648428081239
82,085670,3.81,뉴프렉스,"6,540",150,2.35,"444,481","6,380","6,610","6,300","16,721","25,821",0.6475736803377096
83,389500,3.76,에스비비테크,"23,450",550,2.40,"292,593","22,700","23,900","22,600","14,932","12,469",1.1975298740877376
84,286750,3.74,나노브릭,"1,525",30,2.01,"104,623","1,500","1,550","1,470","15,300","13,994",1.0933257110190082
85,391710,3.72,코닉오토메이션,"4,045",200,5.20,"1,113,880","3,900","4,285","3,900","14,413","10,568",1.3638342165026496
86,108230,3.70,톱텍,"8,680",480,5.85,"495,593","8,370","8,800","8,370","20,120","10,462",1.9231504492448863
87,041460,3.69,한국전자인증,"5,900",160,2.79,"844,394","5,700","5,950","5,690","46,803","39,298",1.1909766400325716
88,009780,3.67,엠에스씨,"6,490",90,1.37,"15,289","6,550","6,600","6,260","2,210","3,980",0.5552763819095478
89,257720,3.65,실리콘투,"2,985",90,3.11,"7,619,917","2,955","3,035","2,880","168,535","190,127",0.8864338047725994
90,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,838","9,050","9,420","9,050","5,528","1,862",2.9688506981740064
91,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,630","30,850","31,850","30,400",829,742,1.1172506738544474
92,089600,3.60,나스미디어,"25,900","1,150",4.65,"109,769","25,000","26,550","25,000","4,349","13,293",0.3271646731362371
93,294140,3.59,레몬,"3,605",130,3.74,"39,497","3,530","3,615","3,480","19,838","7,580",2.617150395778364
94,047560,3.59,이스트소프트,"11,550",250,2.21,"141,820","11,300","11,750","11,150","29,083","34,206",0.8502309536338654
95,069540,3.58,라이트론,"2,750",20,0.73,"24,450","2,730","2,755","2,655","7,391","10,959",0.674422848800073
96,215000,3.49,골프존,"136,400","3,700",2.79,"38,290","131,800","139,300","131,800","1,553","5,783",0.2685457375064845
97,016670,3.45,디모아,480,2,0.42,"158,787",481,486,464,"15,573","12,639",1.232138618561595
98,377030,3.40,맥스트,"15,200",550,3.75,"2,185,135","15,000","15,950","14,700","96,235","85,621",1.123964915149321
99,101360,3.18,에코앤드림,"25,950",500,1.96,"12,725","25,200","26,100","25,150","2,883","1,927",1.4961079398028023
