,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,165,037","1,820","1,985","1,815","312,429","224,273",1.3930745118672332
1,226330,신테카바이오,"9,040",760,7.76,"220,252","9,800","9,800","9,010","9,407","4,839",1.9439966935317214
2,031510,오스템,"1,835",150,7.56,"4,165,944","1,970","2,035","1,810","160,681","67,689",2.373812584023992
3,086900,메디톡스,"126,000","9,800",7.22,"126,749","134,300","134,300","125,600","3,745","1,016",3.686023622047244
4,066410,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","494,180","234,511",2.107278549833483
5,380540,옵티코어,"3,160",170,5.11,"4,331,328","3,280","3,340","3,090","89,658","127,296",0.7043269230769231
6,236810,엔비티,"6,650",350,5.00,"494,955","6,860","6,860","6,590","40,158","11,357",3.535969005899445
7,351330,이삭엔지니어링,"9,640",460,4.55,"156,906","10,000","10,150","9,590","9,337","6,387",1.461875684985126
8,060720,KH바텍,"14,750",700,4.53,"344,416","15,400","15,400","14,450","76,370","32,054",2.3825419604417544
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,593",6.475831763967357
10,252500,세화피앤씨,"1,385",60,4.15,"972,947","1,440","1,440","1,365","272,799","76,063",3.5864875169267583
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,318","11,250","11,300","10,850","22,823","7,778",2.934301877089226
12,099750,이지케어텍,"24,350",950,3.75,"58,615","24,850","25,050","24,100","7,167","1,818",3.942244224422442
13,284620,카이노스메드,"5,390",210,3.75,"211,538","5,540","5,650","5,320","25,222","17,382",1.451041307099298
14,083470,이엠앤아이,"5,920",230,3.74,"278,070","6,200","6,200","5,880","21,348","27,380",0.7796932067202338
15,114840,아이패밀리에스씨,"13,300",500,3.62,"101,508","13,650","13,900","13,100","18,090","19,006",0.9518046932547617
16,096610,알에프세미,"3,010",110,3.53,"148,120","3,120","3,120","2,935","23,642","1,885",12.542175066312998
17,082920,비츠로셀,"16,450",600,3.52,"438,155","16,900","17,250","16,200","28,386","18,619",1.524571674096353
18,298870,다올인베스트먼트,"3,285",120,3.52,"2,337,802","3,400","3,440","3,260","120,288","26,197",4.591670802000229
19,115440,우리넷,"9,070",330,3.51,"641,848","9,540","9,600","8,990","22,106","6,222",3.552876888460302
20,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,743","3,045",4.184893267651888
