,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"69,003,784","1,545","1,950","1,545","456,375","857,147",0.5324349265645216
1,065420,20.54,에스아이리소스,540,92,20.54,"23,077,829",448,569,448,"101,933","71,836",1.4189682053566457
2,094480,20.04,갤럭시아머니트리,"6,830","1,080",18.78,"19,370,891","5,700","7,070","5,690","82,320","40,829",2.0162139655636926
3,062970,19.34,피피아이,"3,085",505,19.57,"2,596,607","2,600","3,220","2,585","5,586","15,610",0.357847533632287
4,108230,18.88,톱텍,"9,950","1,750",21.34,"6,728,086","8,370","10,200","8,370","33,548","28,931",1.159586602606201
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,611,817","44,300","54,200","44,000","5,433","4,795",1.1330552659019812
6,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,237,308","20,550","23,600","20,150","35,212","80,220",0.43894290700573424
7,073570,11.85,어반리튬,"15,100",550,3.78,"1,574,728","13,750","15,850","13,500","66,857","32,030",2.0873243833905715
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,074,839","2,365","2,745","2,350","17,282","55,461",0.31160635401453274
9,294140,11.49,레몬,"3,880",405,11.65,"3,427,446","3,530","4,090","3,480","6,822","11,813",0.5774993651062389
10,391710,11.03,코닉오토메이션,"4,330",485,12.61,"5,104,475","3,900","4,530","3,900","11,141","54,505",0.20440326575543527
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,442,506","18,250","20,050","18,000","23,696","69,934",0.3388337575428261
12,198940,9.82,한주라이트메탈,"6,260",920,17.23,"27,397,818","5,850","6,860","5,700","103,166","82,754",1.2466587717814244
13,159580,9.82,제로투세븐,"8,500",760,9.82,"901,565","7,800","8,700","7,740","38,149","11,661",3.271503301603636
14,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,677,039","3,210","3,870","3,205","144,648","45,551",3.1755175517551755
15,046210,9.04,파나진,"4,040",45,1.13,"369,937","3,825","4,045","3,705","2,622","13,845",0.18938244853737812
16,300080,8.71,플리토,"26,200","1,100",4.38,"156,507","24,800","26,500","24,100","2,144","4,441",0.4827741499662238
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,923,845","19,600","22,450","19,600","35,439","38,400",0.922890625
18,377480,8.44,마인즈랩,"21,200",900,4.43,"494,640","19,900","21,650","19,550","13,202","22,902",0.5764562046982796
19,185490,8.21,아이진,"5,930",430,7.82,"401,857","5,500","6,310","5,480","6,674","9,967",0.6696097120497643
20,046310,8.06,백금T&A,"3,350",190,6.01,"2,756,445","3,100","3,670","3,100","61,389","7,105",8.640253342716397
21,219550,7.86,디와이디,"1,510",105,7.47,"1,222,283","1,400","1,555","1,400","47,713","123,248",0.3871300142801506
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,373,932","4,815","5,290","4,815","32,601","57,261",0.5693403887462671
23,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,138","17,900",1.1808938547486034
24,051980,7.37,중앙디앤엠,"1,530",60,4.08,"874,425","1,510","1,540","1,425","43,425","113,898",0.38126218195227307
25,307870,7.32,비투엔,"2,200",90,4.27,"1,664,895","2,140","2,305","2,050","20,774","24,057",0.8635324437793573
26,035290,7.25,골드앤에스,"7,400",500,7.25,"243,029","6,960","7,820","6,900","4,785","2,009",2.381781981085117
27,357880,7.24,비트나인,"9,330",590,6.75,"1,113,366","8,740","9,450","8,700","9,950","26,342",0.3777237871080404
28,224060,7.08,더코디,"8,620",520,6.42,"1,410,440","8,060","9,530","8,050","11,100","1,430",7.7622377622377625
29,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"74,693","18,200","20,300","18,200","11,011","1,108",9.937725631768952
30,099430,6.80,바이오플러스,"8,010",410,5.39,"5,558,281","7,620","8,210","7,500","103,695","102,878",1.0079414452069442
31,222110,6.77,팬젠,"6,310",380,6.41,"223,049","5,910","7,200","5,910","2,136",905,2.3602209944751382
32,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,873,761","61,100","67,800","60,900","26,459","20,325",1.3017958179581797
33,294570,6.70,쿠콘,"34,250","2,050",6.37,"224,392","32,450","34,950","32,100","6,476","11,098",0.5835285637051721
34,214270,6.69,FSN,"4,065",185,4.77,"4,161,542","3,870","4,190","3,810","43,872","37,912",1.1572061616374762
35,276040,6.62,스코넥,"14,500",650,4.69,"239,561","13,700","14,600","13,600","25,915","60,758",0.42652819381809803
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,801,023","1,460","1,700","1,435","67,176","49,351",1.3611882231363093
37,368970,6.52,오에스피,"7,030",480,7.33,"1,369,495","6,740","7,200","6,600","12,587","8,562",1.470100443821537
38,161570,6.47,THE MIDONG,"1,235",25,2.07,"219,707","1,210","1,250","1,160","30,472","30,951",0.9845239249135731
39,286750,6.46,나노브릭,"1,565",70,4.68,"203,729","1,500","1,580","1,470","11,498","31,285",0.3675243727025731
40,041830,6.36,인바디,"21,750","1,250",6.10,"178,629","20,550","21,950","20,450","10,056","22,910",0.4389349628982977
41,310200,6.30,애니플러스,"4,555",280,6.55,"2,421,465","4,285","4,660","4,285","41,626","26,432",1.5748335351089588
42,005160,6.27,동국산업,"4,320",245,6.01,"2,397,177","4,075","4,320","4,065","32,127","121,826",0.2637121796660811
43,293580,6.17,나우IB,"12,900",550,4.45,"172,990","12,150","13,250","12,150","16,557","23,693",0.698813995694931
44,108860,5.94,셀바스AI,"11,600",250,2.20,"7,512,798","11,200","12,200","10,950","305,265","213,361",1.43074413786962
45,304100,5.90,솔트룩스,"23,350",750,3.32,"2,346,778","22,250","24,650","22,050","31,410","22,061",1.4237795204206518
46,232680,5.79,라온테크,"10,050",450,4.69,"215,924","9,600","10,150","9,500","11,962","59,007",0.20272171098344263
47,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,006","71,900","76,000","71,900","4,065","7,484",0.5431587386424372
48,042520,5.65,한스바이오메드,"12,150",450,3.85,"47,911","11,700","12,250","11,500","14,739","21,373",0.6896083844102372
49,294630,5.65,서남,"2,150",50,2.38,"660,693","2,085","2,500","2,035","15,945","4,534",3.5167622408469343
50,099440,5.63,스맥,"2,065",65,3.25,"743,622","2,010","2,090","1,955","90,348","144,861",0.6236875349472943
51,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,496","11,850","12,200","11,550","5,401","6,182",0.8736654804270463
