,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"78,343,749","1,545","1,950","1,545","616,949","854,168",0.7222806286351163
1,065420,에스아이리소스,546,98,21.88,"31,179,399",448,576,448,"213,481","135,460",1.575970766277868
2,198940,한주라이트메탈,"6,140",800,14.98,"28,919,611","5,850","6,860","5,700","122,066","78,968",1.5457653733157735
3,096040,이트론,160,3,1.91,"26,198,413",158,172,156,"2,184,934","2,227,468",0.9809047761853369
4,322780,코퍼스코리아,"3,520",285,8.81,"21,858,114","3,210","3,870","3,205","67,644","128,622",0.525913140831273
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,493,029","5,700","7,070","5,690","77,597","23,911",3.2452427752917066
6,053590,한국테크놀로지,463,8,1.70,"19,533,661",463,476,454,"1,091,453","624,312",1.7482492727994976
7,065650,메디프론,"1,850",60,3.35,"16,514,830","1,830","2,035","1,805","100,381","210,531",0.4767991412191079
8,086960,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","248,426","330,194",0.7523637619096653
9,050110,캠시스,"2,135",15,0.71,"12,406,265","2,285","2,295","2,110","439,275","139,803",3.1420999549365893
10,257720,실리콘투,"2,920",25,0.86,"12,174,807","2,955","3,035","2,880","234,702","95,576",2.455658324265506
11,391710,코닉오토메이션,"4,800",955,24.84,"10,441,737","3,900","4,900","3,900","29,093","24,342",1.1951770602251253
12,090710,휴림로봇,"2,690",10,0.37,"9,949,228","2,660","2,720","2,640","875,748","1,214,195",0.721258117518191
13,307280,원바이오젠,"1,880",165,9.62,"9,785,949","1,810","2,160","1,805","136,688","50,928",2.683945962928055
14,108230,톱텍,"9,230","1,030",12.56,"9,344,952","8,370","10,200","8,370","46,058","20,374",2.260626288406793
15,015710,코콤,"7,950",100,1.27,"8,875,931","8,460","8,940","7,940","67,879","20,334",3.3382020261630765
16,297570,알로이스,"1,955",50,2.49,"8,483,880","2,130","2,155","1,935","172,485","75,000",2.2998
17,036030,케이티알파,"7,720",50,0.64,"8,189,664","8,030","8,630","7,700","48,878","28,612",1.7083042080246051
18,005160,동국산업,"4,355",280,6.87,"7,967,753","4,075","4,590","4,065","49,393","9,963",4.957643280136505
19,108860,셀바스AI,"11,450",100,0.88,"7,933,441","11,200","12,200","10,950","273,208","333,059",0.8202991061643733
20,041190,우리기술투자,"4,705",205,4.56,"6,933,574","4,530","4,920","4,520","62,521","30,085",2.0781452551105204
21,348340,뉴로메카,"22,500","2,350",11.66,"6,858,839","20,550","23,600","20,150","40,816","52,900",0.7715689981096409
22,053290,NE능률,"5,680",730,14.75,"6,439,654","4,960","5,890","4,955","24,025","112,645",0.21328066048204536
23,066410,버킷스튜디오,"1,550",90,5.49,"6,418,043","1,505","1,575","1,475","455,105","421,652",1.0793379374460454
24,091440,텔레필드,"2,635",520,24.59,"6,390,030","2,365","2,745","2,350","32,834","94,575",0.3471742003700767
25,099430,바이오플러스,"7,980",380,5.00,"6,041,119","7,620","8,210","7,500","125,093","53,548",2.3360909837902444
26,331520,밸로프,"1,800",5,0.28,"5,655,534","1,805","1,860","1,770","295,069","331,599",0.8898368209795566
27,056700,신화인터텍,"3,215",70,2.23,"5,445,733","3,265","3,570","3,205","73,634","22,415",3.285032344412224
28,078890,가온미디어,"8,310",440,5.59,"5,278,117","8,330","8,890","8,200","25,019","28,295",0.8842198268245273
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"5,012,633","2,270","2,385","2,185","103,137","27,704",3.722819809413803
30,273060,와이즈버즈,"1,500",5,0.33,"5,005,795","1,470","1,590","1,465","169,030","47,892",3.5293994821682118
