,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,640,873","1,820","1,985","1,815","371,401","282,256",1.315830310073125
1,226330,신테카바이오,"9,010",790,8.06,"270,736","9,800","9,800","8,900","5,637","7,470",0.7546184738955823
2,031510,오스템,"1,840",145,7.30,"4,254,150","1,970","2,035","1,810","139,795","88,909",1.5723380085255712
3,086900,메디톡스,"126,600","9,200",6.77,"136,017","134,300","134,300","125,600","4,910","2,334",2.1036846615252784
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,266,814","1,505","1,575","1,475","418,831","371,174",1.1283953078610032
6,380540,옵티코어,"3,155",175,5.26,"4,435,037","3,280","3,340","3,090","103,939","165,203",0.6291592767685816
7,236810,엔비티,"6,640",360,5.14,"512,194","6,860","6,860","6,590","43,888","10,522",4.171070138756891
8,131290,티에스이,"40,450","2,050",4.82,"106,309","42,650","43,050","40,400","2,712","10,657",0.25448062306465236
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,006","10,000","10,150","9,590","12,577","4,906",2.5635955972278843
10,060720,KH바텍,"14,750",700,4.53,"361,886","15,400","15,400","14,450","75,468","36,806",2.050426560886812
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,574","11,250","11,300","10,850","26,865","8,514",3.1553911205073994
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,390",0.4034564958283671
13,083470,이엠앤아이,"5,890",260,4.23,"305,305","6,200","6,200","5,880","20,716","25,685",0.8065407825579132
14,252500,세화피앤씨,"1,385",60,4.15,"993,555","1,440","1,440","1,365","280,843","87,996",3.191542797399882
15,187790,나노,"1,345",55,3.93,"1,438,230","1,375","1,395","1,335","233,345","81,357",2.8681613137160906
16,101670,하이드로리튬,"18,800",750,3.84,"1,721,307","18,800","19,800","18,300","40,786","18,368",2.2204921602787455
17,419080,엔젯,"13,950",550,3.79,"107,360","14,350","14,800","13,950","47,672","15,042",3.169259406993751
18,284620,카이노스메드,"5,390",210,3.75,"222,474","5,540","5,650","5,320","21,076","20,409",1.032681660051938
19,314140,알피바이오,"14,150",550,3.74,"262,316","14,600","14,600","14,100","56,226","44,079",1.2755734023004153
20,096610,알에프세미,"3,005",115,3.69,"149,865","3,120","3,120","2,935","21,513","7,323",2.9377304383449405
21,298870,다올인베스트먼트,"3,280",125,3.67,"2,424,852","3,400","3,440","3,260","172,923","59,440",2.909202557200538
22,195940,HK이노엔,"39,600","1,500",3.65,"439,508","41,250","41,250","39,550","36,257","15,339",2.363713410261425
23,035080,그래디언트,"15,900",600,3.64,"129,455","16,800","16,800","15,800","30,323","12,095",2.5070690367920627
24,115440,우리넷,"9,060",340,3.62,"658,083","9,540","9,600","8,990","22,333","7,588",2.9431997891407486
25,207760,미스터블루,"3,380",125,3.57,"3,689,648","3,470","3,520","3,345","226,601","120,013",1.8881371184788314
26,123330,제닉,"5,080",180,3.42,"46,429","5,260","5,310","5,010","15,131","3,254",4.649969268592502
27,263600,덕우전자,"7,120",250,3.39,"274,376","7,200","7,210","7,040","43,737","16,617",2.632063549377144
28,095660,네오위즈,"39,250","1,350",3.33,"207,502","40,700","40,900","38,900","13,743","8,787",1.5640150221918743
29,376290,씨유테크,"4,710",160,3.29,"262,018","4,895","4,905","4,680","9,351","2,563",3.648458837300039
30,114840,아이패밀리에스씨,"13,350",450,3.26,"110,548","13,650","13,900","13,100","18,275","17,503",1.0441067245615037
31,241710,코스메카코리아,"10,500",350,3.23,"144,831","10,850","11,000","10,400","41,835","11,035",3.7911191662890804
32,060230,소니드,"4,050",135,3.23,"1,966,918","4,235","4,255","3,950","49,892","27,371",1.8228051587446568
33,417180,핑거스토리,"10,550",350,3.21,"1,853,087","10,850","11,200","10,500","310,708","148,952",2.085960577904291
34,217270,넵튠,"10,700",350,3.17,"74,454","11,050","11,100","10,650","30,130","11,429",2.6362761396447634
35,027050,코리아나,"3,540",110,3.01,"621,022","3,650","3,655","3,525","56,635","20,546",2.7564976151075635
36,148780,비플라이소프트,"1,145",35,2.97,"2,996,419","1,160","1,255","1,140","184,114","150,365",1.2244471785322382
37,084650,랩지노믹스,"6,610",200,2.94,"475,009","6,730","6,820","6,530","69,576","21,285",3.2687808315715294
38,019590,엠벤처투자,"1,000",30,2.91,"635,424","1,020","1,020",998,"60,891","180,591",0.33717627124275296
39,317530,캐리소프트,"8,690",260,2.91,"216,550","9,000","9,050","8,610","13,782","3,541",3.892120869810788
40,291810,핀텔,"8,160",240,2.86,"400,207","8,180","8,320","8,120","33,333","22,646",1.471915570078601
41,041590,플래스크,"1,065",30,2.74,"250,048","1,090","1,095","1,040","102,470","96,916",1.0573073589500186
42,050120,ES큐브,"4,475",125,2.72,"355,042","4,500","4,780","4,410","9,599","4,798",2.000625260525219
43,036010,아비코전자,"10,800",300,2.70,"275,741","11,100","11,200","10,700","91,393","38,028",2.403308088776691
44,241520,DSC인베스트먼트,"3,840",105,2.66,"763,363","4,130","4,330","3,810","21,743","14,331",1.517200474495848
45,336060,웨이버스,"1,830",50,2.66,"3,046,853","1,850","1,910","1,815","202,554","116,323",1.741306534391307
46,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","3,446",901,3.8246392896781356
47,204620,글로벌텍스프리,"3,185",85,2.60,"284,673","3,270","3,270","3,165","71,899","28,189",2.550604845861861
48,033130,디지틀조선,"2,485",65,2.55,"249,213","2,540","2,550","2,470","114,056","14,924",7.64245510586974
49,205470,휴마시스,"17,300",450,2.54,"747,984","17,400","17,600","17,000","142,183","83,817",1.6963503823806627
50,016100,리더스코스메틱,"3,480",90,2.52,"124,516","3,510","3,555","3,400","9,388","4,393",2.1370361939449123
51,322310,오로스테크놀로지,"13,650",350,2.50,"26,903","13,900","14,100","13,550","12,946","4,037",3.206836759970275
52,900310,컬러레이,"1,395",35,2.45,"2,258,542","1,435","1,455","1,390","307,590","196,154",1.5681046524669393
53,239890,피엔에이치테크,"13,950",350,2.45,"51,775","14,150","14,650","13,700","17,956","13,680",1.3125730994152047
54,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,607","25,794",1.2253624874001705
55,297090,씨에스베어링,"8,560",210,2.39,"286,561","8,770","8,780","8,510","34,753","6,964",4.990379092475589
56,099750,이지케어텍,"24,700",600,2.37,"63,076","24,850","25,050","24,100","5,234","5,668",0.9234297812279464
57,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,911","1,169",3.345594525235244
58,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,198","31,750","31,750","30,500","5,780","1,860",3.10752688172043
59,082920,비츠로셀,"16,650",400,2.35,"473,982","16,900","17,250","16,200","31,553","21,564",1.4632257466147283
60,125210,아모그린텍,"12,500",300,2.34,"107,102","12,850","12,850","12,400","57,803","29,079",1.9877918772997696
61,397030,에이프릴바이오,"16,850",400,2.32,"21,427","17,100","17,300","16,850","3,941","11,781",0.3345216874628639
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,931","80,640",0.7555927579365079
63,196170,알테오젠,"34,050",800,2.30,"253,977","34,750","35,000","33,750","57,344","7,466",7.680685775515671
64,087260,모바일어플라이언스,"3,000",70,2.28,"119,016","3,060","3,060","2,960","60,124","6,929",8.677153990474816
65,214610,미코바이오메드,"4,350",100,2.25,"79,174","4,425","4,490","4,330","22,695","5,084",4.464004720692368
66,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,065","2,636",2.300834597875569
67,297570,알로이스,"1,960",45,2.24,"8,243,290","2,130","2,155","1,950","175,589","52,812",3.324793607513444
68,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,631","10,551",1.1971377120652071
69,010470,오리콤,"13,300",300,2.21,"115,088","13,450","13,800","13,200","23,867","23,079",1.0341435937432297
70,179530,애드바이오텍,"4,295",95,2.16,"23,360","4,390","4,500","4,275","5,036","2,468",2.0405186385737437
71,123860,아나패스,"18,600",400,2.11,"29,002","19,100","19,100","18,400","11,655","14,031",0.8306606799230276
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
73,205500,액션스퀘어,"3,315",70,2.07,"68,093","3,385","3,430","3,290","9,220","15,080",0.6114058355437666
74,244460,올리패스,"7,090",150,2.07,"83,178","7,120","7,350","7,090","15,130","2,552",5.928683385579937
75,054920,한컴위드,"5,290",110,2.04,"959,542","5,430","5,490","5,160","25,874","31,957",0.8096504678161279
76,086670,비엠티,"14,650",300,2.01,"80,777","14,950","15,050","14,450","27,154","9,668",2.808647083160943
77,298380,에이비엘바이오,"19,850",400,1.98,"412,123","20,100","20,250","19,550","95,339","18,429",5.1733137989039015
78,023460,CNH,"2,500",50,1.96,"18,276","2,560","2,560","2,475",776,"5,141",0.1509433962264151
79,030960,양지사,"29,950",600,1.96,"54,393","30,550","30,800","29,550","9,362","2,709",3.4558877814691766
80,069920,아이에스이커머스,"7,040",140,1.95,"90,869","7,100","7,110","6,900","4,917","21,663",0.2269768730092785
81,217480,에스디생명공학,"1,510",30,1.95,"592,616","1,540","1,575","1,495","57,692","41,914",1.3764374671947321
82,065170,비엘팜텍,665,13,1.92,"36,010",677,677,661,"16,884","4,881",3.4591272280270435
83,354200,엔젠바이오,"9,760",190,1.91,"44,637","9,810","10,100","9,750","5,210","1,495",3.4849498327759196
84,363250,진시스템,"8,280",160,1.90,"26,696","8,360","8,420","8,220","10,203","1,133",9.005295675198587
85,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,461","26,949",1.2045344910757356
86,048410,현대바이오,"25,900",500,1.89,"231,236","26,250","26,550","25,650","65,876","13,658",4.8232537706838485
87,042420,네오위즈홀딩스,"29,100",550,1.85,"28,716","29,550","29,650","28,850","11,096","3,276",3.387057387057387
88,258830,세종메디칼,"2,660",50,1.85,"578,457","2,710","2,710","2,640","109,764","68,120",1.611332941867293
89,239340,줌인터넷,"4,570",85,1.83,"678,935","4,605","4,685","4,545","44,475","20,172",2.204788816180845
90,046070,코다코,"1,100",20,1.79,"68,146","1,115","1,115","1,080","38,274","38,414",0.9963554953923048
91,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,912","2,822",2.8036853295535082
92,019570,리더스 기술투자,493,9,1.79,"1,739,119",494,515,487,"313,638","225,554",1.3905228903056475
93,033830,티비씨,"1,110",20,1.77,"595,869","1,130","1,130","1,095","540,147","95,813",5.637512654858944
94,032750,삼진,"7,890",140,1.74,"140,143","7,880","7,950","7,760","12,389","5,487",2.2578822671769636
95,258790,소프트캠프,"1,690",30,1.74,"172,189","1,705","1,720","1,680","50,962","34,366",1.4829191642902868
