,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"97,349,389","1,545","1,995","1,545","618,787","1,613,781",0.383439264683374
1,065420,에스아이리소스,519,71,15.85,"34,237,951",448,576,448,"185,689","174,516",1.0640227830112998
2,198940,한주라이트메탈,"5,910",570,10.67,"31,595,761","5,850","6,860","5,700","133,897","35,707",3.7498809757190465
3,096040,이트론,157,0,0.00,"29,085,635",158,172,156,"1,824,654","2,278,318",0.800877665014278
4,094480,갤럭시아머니트리,"6,550",800,13.91,"22,949,737","5,700","7,070","5,690","102,791","27,741",3.7053819256695864
5,322780,코퍼스코리아,"3,500",265,8.19,"22,888,759","3,210","3,870","3,205","102,676","80,217",1.2799780595135695
6,053590,한국테크놀로지,460,11,2.34,"21,348,015",463,476,454,"787,776","477,588",1.649488680620116
7,065650,메디프론,"1,855",65,3.63,"17,188,385","1,830","2,035","1,805","164,486","85,906",1.9147207412753475
8,086960,MDS테크,"1,870",410,17.98,"16,431,039","1,820","1,985","1,815","407,113","268,472",1.5164076700736018
9,050110,캠시스,"2,145",25,1.18,"13,376,609","2,285","2,295","2,110","412,586","187,815",2.1967680962649414
10,257720,실리콘투,"2,935",40,1.38,"12,714,309","2,955","3,035","2,880","271,043","132,183",2.0505133035261722
11,391710,코닉오토메이션,"4,470",625,16.25,"12,271,395","3,900","4,900","3,900","31,840","6,802",4.680976183475448
12,090710,휴림로봇,"2,670",10,0.37,"11,400,351","2,660","2,720","2,640","1,045,880","1,104,266",0.9471268697940532
13,108230,톱텍,"8,990",790,9.63,"10,438,190","8,370","10,200","8,370","34,176","18,840",1.8140127388535032
14,307280,원바이오젠,"1,865",150,8.75,"10,076,240","1,810","2,160","1,805","96,325","57,103",1.6868640877011716
15,015710,코콤,"7,970",120,1.53,"9,156,389","8,460","8,940","7,890","66,988","23,227",2.8840573470529987
16,297570,알로이스,"1,930",75,3.74,"8,977,343","2,130","2,155","1,920","87,934","82,067",1.0714903676264516
17,108860,셀바스AI,"11,800",450,3.96,"8,918,490","11,200","12,200","10,950","184,637","414,611",0.4453258596612246
18,005160,동국산업,"4,375",300,7.36,"8,599,094","4,075","4,590","4,065","60,816","31,787",1.9132349702708655
19,036030,케이티알파,"7,770",0,0.00,"8,438,107","8,030","8,630","7,700","33,613","30,122",1.1158953588739127
20,091440,텔레필드,"2,745",630,29.79,"8,403,106","2,365","2,745","2,350","19,363","277,035",0.06989369574241522
21,053290,NE능률,"5,450",500,10.10,"8,228,640","4,960","5,890","4,955","22,261","29,252",0.7610077943388486
22,082660,코스나인,985,30,2.96,"7,494,333","1,035","1,090",935,"37,740","101,794",0.3707487671179048
23,348340,뉴로메카,"22,800","2,650",13.15,"7,254,294","20,550","23,600","20,150","44,681","51,168",0.8732215447154471
24,041190,우리기술투자,"4,690",190,4.22,"7,200,120","4,530","4,920","4,520","23,900","39,336",0.6075859263778727
25,066410,버킷스튜디오,"1,545",95,5.79,"7,022,220","1,505","1,575","1,475","471,656","155,188",3.039255612547362
26,099430,바이오플러스,"7,930",330,4.34,"6,624,319","7,620","8,210","7,500","122,910","71,979",1.707581377901888
27,331520,밸로프,"1,760",35,1.95,"6,300,425","1,805","1,860","1,760","244,393","217,655",1.1228457880590843
28,380540,옵티코어,"3,185",145,4.35,"6,205,143","3,280","3,340","3,055","54,069","68,163",0.7932309317371594
29,214270,FSN,"4,075",195,5.03,"6,069,465","3,870","4,220","3,810","97,429","19,935",4.8873338349636315
30,056700,신화인터텍,"3,190",45,1.43,"5,676,898","3,265","3,570","3,185","43,337","28,753",1.5072166382638332
31,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,598,439","2,270","2,385","2,160","90,044","50,994",1.7657763658469623
32,064800,젬백스링크,"1,350",20,1.50,"5,517,332","1,315","1,535","1,305","163,888","232,004",0.7064016137652799
33,078890,가온미디어,"8,320",450,5.72,"5,467,600","8,330","8,890","8,200","59,220","20,641",2.8690470422944623
34,109610,에스와이,"4,090",255,6.65,"5,208,252","3,800","4,175","3,790","51,885","34,529",1.5026499464218483
35,273060,와이즈버즈,"1,485",20,1.33,"5,187,681","1,470","1,590","1,465","148,012","69,794",2.120698054274006
36,192250,케이사인,"1,765",35,2.02,"5,101,916","1,840","1,840","1,735","354,330","287,574",1.232135033069749
37,207760,미스터블루,"3,435",70,2.00,"5,099,410","3,470","3,520","3,345","113,490","71,332",1.5910110469354568
38,031510,오스템,"1,795",190,9.57,"4,744,925","1,970","2,035","1,775","123,112","43,941",2.80175690129947
39,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,705,608","61,100","68,500","60,900","22,897","49,222",0.46517817236195197
40,090360,로보스타,"27,600","1,550",5.95,"4,655,651","26,150","30,650","25,650","44,086","27,263",1.6170634192862121
41,102370,케이옥션,"5,410",560,11.55,"4,638,717","4,815","5,670","4,815","40,328","20,122",2.0041745353344598
42,013720,CBI,381,8,2.14,"4,540,244",373,390,371,"258,807","373,795",0.6923768375713961
43,046390,삼화네트웍스,"3,580",30,0.85,"4,500,021","3,600","3,705","3,440","27,998","120,328",0.23268067282760455
44,063170,서울옥션,"21,200","3,200",17.78,"4,165,759","18,250","22,300","18,000","40,531","39,919",1.0153310453668678
45,069410,엔텔스,"7,080","1,340",23.34,"4,119,242","5,720","7,350","5,710","13,831","38,894",0.35560754872216793
46,037950,엘컴텍,"1,280",40,3.23,"4,020,552","1,275","1,320","1,255","223,284","342,496",0.6519317013921331
47,362320,청담글로벌,"13,100",0,0.00,"3,946,224","13,100","13,300","12,850","209,875","276,298",0.759596522595169
48,109960,에이프로젠 H&G,297,8,2.77,"3,887,486",289,313,287,"396,641","93,233",4.254298370748555
49,294140,레몬,"3,690",215,6.19,"3,865,990","3,530","4,090","3,480","15,780","21,450",0.7356643356643356
50,184230,SGA솔루션즈,973,13,1.35,"3,794,210",959,"1,040",947,"37,303","30,834",1.2098008691703963
51,063440,SM Life Design,"2,545",40,1.60,"3,620,005","2,490","2,670","2,470","151,366","28,094",5.3878408201039365
52,041460,한국전자인증,"5,880",140,2.44,"3,576,061","5,700","6,190","5,690","28,492","14,983",1.9016218380831609
53,366030,공구우먼,"12,750",150,1.16,"3,487,008","12,800","13,900","12,700","102,239","89,262",1.1453810131971052
54,339950,아이비김영,"2,265",70,3.19,"3,428,171","2,165","2,335","2,165","97,838","69,322",1.4113557023744265
55,336060,웨이버스,"1,830",50,2.66,"3,410,293","1,850","1,910","1,815","295,123","108,779",2.7130512323150606
56,121800,비덴트,"4,290",85,1.94,"3,334,659","4,365","4,430","4,130","53,187","58,720",0.9057731607629428
57,148780,비플라이소프트,"1,160",20,1.69,"3,318,607","1,160","1,255","1,125","137,403","263,718",0.5210224558050645
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,191,256","3,400","3,440","3,240","152,966","56,708",2.697432461028426
