,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,222110,8.63,팬젠,"6,420",490,8.26,"212,200","5,910","7,200","5,910","1,471","2,688",0.5472470238095238
18,185490,8.58,아이진,"5,950",450,8.18,"370,100","5,500","6,310","5,480","8,354","6,041",1.3828836285383215
19,377480,8.44,마인즈랩,"21,200",900,4.43,"451,457","19,900","21,650","19,550","16,618","10,904",1.5240278796771827
20,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,760,619","1,460","1,700","1,435","69,487","48,009",1.4473744506238413
21,099430,8.13,바이오플러스,"8,110",510,6.71,"5,020,492","7,620","8,210","7,500","59,231","150,563",0.39339678407045553
22,310200,7.93,애니플러스,"4,625",350,8.19,"1,948,445","4,285","4,655","4,285","31,101","31,078",1.0007400733637943
23,294630,7.86,서남,"2,195",95,4.52,"10,255","2,085","2,200","2,035","9,154","2,935",3.1189097103918226
24,046210,7.83,파나진,"3,995",0,0.00,"353,932","3,825","4,045","3,705","5,308","13,816",0.384192240880139
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,788","3,825","4,035","3,720","29,774","30,853",0.9650277120539331
26,294570,7.79,쿠콘,"34,600","2,400",7.45,"200,884","32,450","34,950","32,100","3,354","16,035",0.20916744621141253
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,800,295","19,600","22,450","19,600","43,762","28,961",1.511066606816063
28,300080,7.47,플리토,"25,900",800,3.19,"138,979","24,800","26,500","24,100","6,759","1,524",4.43503937007874
29,322180,7.32,티라유텍,"11,000",500,4.76,"57,487","10,500","11,050","10,250","12,593","8,343",1.5094090854608655
30,102370,7.17,케이옥션,"5,160",310,6.39,"1,126,957","4,815","5,290","4,815","41,440","43,032",0.9630042758877114
31,219550,7.14,디와이디,"1,500",95,6.76,"1,152,168","1,400","1,555","1,400","60,457","88,438",0.6836088559216627
32,357880,6.90,비트나인,"9,300",560,6.41,"788,019","8,740","9,310","8,700","18,057","28,052",0.6436974190788536
33,304100,6.58,솔트룩스,"23,500",900,3.98,"2,241,739","22,250","24,650","22,050","27,050","11,550",2.341991341991342
34,293580,6.58,나우IB,"12,950",600,4.86,"169,653","12,150","13,250","12,150","13,617","26,260",0.5185453160700686
35,214270,6.56,FSN,"4,060",180,4.64,"4,038,736","3,870","4,190","3,810","59,821","16,135",3.707530213820886
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,225,059","3,900","4,285","3,900","6,296","23,948",0.26290295640554534
37,307870,6.34,비투엔,"2,180",70,3.32,"1,571,567","2,140","2,305","2,050","39,840","25,864",1.5403649860810393
38,368970,6.21,오에스피,"7,010",460,7.02,"1,292,832","6,740","7,200","6,600","23,680","3,496",6.773455377574371
39,179290,6.19,엠아이텍,"11,150",550,5.19,"267,981","10,650","11,200","10,500","36,864","68,186",0.5406388408177631
40,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,146","27,750","29,150","27,150","4,162","2,938",1.4166099387338325
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,537","27,413",1.077481486885784
42,051980,5.96,중앙디앤엠,"1,510",40,2.72,"580,001","1,510","1,530","1,425","49,837","89,588",0.5562910211188998
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,964,334","11,200","12,200","10,950","295,133","214,624",1.375116482779186
44,232680,5.79,라온테크,"10,050",450,4.69,"201,348","9,600","10,150","9,500","12,678","55,320",0.22917570498915402
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,233,687","1,820","1,985","1,815","230,586","247,252",0.9325950851762574
46,041830,5.62,인바디,"21,600","1,100",5.37,"133,445","20,550","21,800","20,450","4,750","24,623",0.19290906875685335
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,091,313","20,550","21,850","20,550","31,455","139,539",0.2254208500849225
48,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,514","18,200","20,300","18,200","10,866",788,13.789340101522843
49,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,649,107","27,700","30,800","27,600","13,595","6,363",2.1365707999371364
50,085670,5.40,뉴프렉스,"6,640",250,3.91,"663,644","6,380","6,660","6,300","15,826","73,832",0.21435150070430165
51,016670,5.39,디모아,489,11,2.30,"721,029",481,515,464,"13,812","11,426",1.208821984946613
52,041460,5.27,한국전자인증,"5,990",250,4.36,"3,103,131","5,700","6,190","5,690","40,934","13,859",2.953604156144022
53,058610,5.26,에스피지,"20,000",800,4.17,"877,806","19,200","20,150","19,000","58,359","138,368",0.4217665934320074
54,276040,5.15,스코넥,"14,300",450,3.25,"177,209","13,700","14,500","13,600","18,487","56,903",0.32488620986591216
55,228670,5.13,레이,"25,600","1,050",4.28,"214,870","24,350","25,750","24,350","9,379","34,044",0.2754964164023029
56,096040,5.10,이트론,165,8,5.10,"17,526,878",158,172,157,"3,014,643","2,639,395",1.142171975017002
57,041190,5.09,우리기술투자,"4,750",250,5.56,"6,357,474","4,530","4,920","4,520","59,655","39,528",1.5091833636915604
58,100030,5.08,인지소프트,"19,650",850,4.52,"21,168","18,750","19,750","18,700","2,692","5,824",0.46222527472527475
59,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,077,583","5,450","5,660","5,340","4,460","101,283",0.04403503055794161
60,177350,5.04,베셀,"8,130",410,5.31,"642,875","7,740","8,170","7,740","11,943","112,717",0.10595562337535598
61,105330,4.97,케이엔더블유,"9,500",390,4.28,"145,739","9,050","9,580","9,050","6,835","11,392",0.5999824438202247
62,228850,4.94,레이언스,"12,750",550,4.51,"78,785","12,150","12,800","12,150","14,283","40,879",0.3493970009051102
63,052020,4.93,에스티큐브,"14,900",350,2.41,"296,736","14,500","15,100","14,200","29,846","61,958",0.4817134187675522
64,214260,4.91,라파스,"20,300",700,3.57,"29,666","19,550","20,300","19,350","6,407","8,385",0.764102564102564
65,090150,4.83,아이윈,"1,520",15,1.00,"468,824","1,495","1,545","1,450","37,047","143,083",0.25891964803645434
66,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"264,731","27,200","29,800","27,050","6,539","6,550",0.9983206106870229
67,286750,4.76,나노브릭,"1,540",45,3.01,"168,677","1,500","1,560","1,470","24,089","40,884",0.5892036004304863
68,065650,4.71,메디프론,"1,890",100,5.59,"15,104,193","1,830","2,035","1,805","252,547","142,873",1.7676327927600037
69,005160,4.67,동국산업,"4,255",180,4.42,"2,212,617","4,075","4,315","4,065","13,431","112,152",0.11975711534346245
70,014100,4.67,메디앙스,"3,250",145,4.67,"96,119","3,105","3,320","3,105","6,980","2,194",3.1814038286235187
71,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,461,181","14,550","15,750","14,000","39,738","38,176",1.0409157585917854
72,099440,4.60,스맥,"2,045",45,2.25,"392,369","2,010","2,055","1,955","64,139","45,968",1.3952967281587192
73,121800,4.60,비덴트,"4,320",55,1.26,"2,679,291","4,365","4,430","4,130","13,335","26,022",0.5124510029974637
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,496","71,900","75,700","71,900","2,436","8,745",0.2785591766723842
75,104620,4.59,노랑풍선,"9,110",40,0.44,"110,021","9,280","9,280","8,710","4,633","6,063",0.7641431634504371
76,024840,4.53,KBI메탈,"1,385",45,3.36,"287,119","1,340","1,400","1,325","60,254","65,917",0.914088930018053
77,131400,4.53,이브이첨단소재,"1,730",65,3.90,"591,920","1,665","1,740","1,655","77,100","51,818",1.4878999575437106
78,296640,4.47,이노룰스,"12,850",300,2.39,"391,621","12,600","13,300","12,300","35,841","32,200",1.1130745341614907
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"317,384","1,345","1,410","1,345","59,200","371,079",0.1595347621395983
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","37,734","81,367",0.4637506605872159
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,414","1,220",15.09344262295082
82,389500,4.42,에스비비테크,"23,600",700,3.06,"378,732","22,700","23,900","22,600","21,416","42,977",0.4983130511669032
83,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","496,252","249,674",1.987599830178553
84,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,333","4,360","4,540","4,325","13,710","11,995",1.1429762401000416
85,042520,4.35,한스바이오메드,"12,000",300,2.56,"25,490","11,700","12,050","11,500","10,436","10,729",0.9726908379159288
86,223250,4.33,드림씨아이에스,"12,050",200,1.69,"8,087","11,850","12,200","11,550","6,114","3,847",1.5892903561216531
87,136410,4.27,아셈스,"12,200",100,0.83,"92,781","12,150","12,250","11,700","17,177","19,062",0.9011121603189591
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,326","6,080","6,170","5,850","13,756","13,411",1.0257251509954515
89,138080,4.26,오이솔루션,"18,350",600,3.38,"22,499","17,600","18,400","17,600","5,033","6,726",0.748290217068094
90,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,303,266","3,215","3,515","3,185","39,349","7,488",5.254941239316239
91,123840,4.21,한일진공,495,16,3.34,"115,266",482,501,475,"10,985","14,727",0.7459088748557072
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,479","1,933",3.3517847904811173
93,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
94,303530,4.07,이노뎁,"14,050",550,4.07,"85,460","13,650","14,250","13,500","16,381","24,822",0.6599387639996777
95,162300,4.06,신스틸,"7,430",80,1.09,"1,359,906","7,260","8,100","7,140","24,133","6,270",3.84896331738437
96,053580,4.00,웹케시,"15,600",500,3.31,"28,034","15,150","15,650","15,000","3,909","8,641",0.4523781969679435
97,241790,3.96,오션브릿지,"14,450",550,3.96,"140,956","13,900","14,750","13,900","18,379","35,774",0.5137530049756807
98,268600,3.92,셀리버리,"9,550",320,3.47,"257,098","9,190","9,850","9,190","3,511","7,268",0.48307649972482114
99,065510,3.72,휴비츠,"11,150",350,3.24,"51,750","10,800","11,200","10,750","12,696","35,439",0.35824938626936426
