,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","13,106","10,350",1.266280193236715
61,054920,한컴위드,"5,280",120,2.22,"981,547","5,430","5,490","5,160","25,771","32,149",0.801611247628231
62,298380,에이비엘바이오,"19,800",450,2.22,"413,818","20,100","20,250","19,550","94,022","18,696",5.028990158322636
63,244460,올리패스,"7,080",160,2.21,"83,425","7,120","7,350","7,080","15,246","3,170",4.809463722397476
64,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,228","31,750","31,750","30,500","6,081","1,934",3.1442605997931747
65,179530,애드바이오텍,"4,295",95,2.16,"23,393","4,390","4,500","4,275","5,536","2,467",2.244021078232671
66,322310,오로스테크놀로지,"13,700",300,2.14,"27,563","13,900","14,100","13,550","12,773","4,142",3.0837759536455818
67,214610,미코바이오메드,"4,355",95,2.13,"79,439","4,425","4,490","4,330","23,139","5,247",4.409948542024014
68,148780,비플라이소프트,"1,155",25,2.12,"3,003,082","1,160","1,255","1,140","179,806","149,626",1.2017029125954046
69,123860,아나패스,"18,600",400,2.11,"29,003","19,100","19,100","18,400","11,784","14,035",0.8396152475952975
70,900310,컬러레이,"1,400",30,2.10,"2,264,022","1,435","1,455","1,390","303,029","197,071",1.5376640906069385
71,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
72,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"17,553","3,871",4.534487212606561
73,196700,웹스,"3,365",70,2.04,"161,370","3,365","3,480","3,335","29,998","11,445",2.6210572302315422
74,258790,소프트캠프,"1,685",35,2.03,"181,461","1,705","1,720","1,680","51,355","35,158",1.460691734455885
75,042420,네오위즈홀딩스,"29,050",600,2.02,"28,858","29,550","29,650","28,850","10,349","3,276",3.159035409035409
76,086670,비엠티,"14,650",300,2.01,"81,029","14,950","15,050","14,450","27,416","9,867",2.7785547785547786
77,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,142",810,11.28641975308642
78,297570,알로이스,"1,965",40,2.00,"8,255,077","2,130","2,155","1,950","206,394","62,160",3.3203667953667955
79,032750,삼진,"7,870",160,1.99,"141,882","7,880","7,950","7,760","13,141","5,205",2.524687800192123
80,054450,텔레칩스,"12,300",250,1.99,"42,316","12,400","12,500","12,200","31,552","25,800",1.2229457364341085
81,319660,피에스케이,"17,250",350,1.99,"146,326","17,450","17,950","17,100","41,993","17,695",2.373156258830178
82,023460,CNH,"2,500",50,1.96,"18,312","2,560","2,560","2,475","1,199","6,050",0.19818181818181818
83,217480,에스디생명공학,"1,510",30,1.95,"598,559","1,540","1,575","1,495","55,891","34,216",1.6334755669862053
84,297090,씨에스베어링,"8,600",170,1.94,"289,731","8,770","8,780","8,510","37,420","5,976",6.261713520749665
85,205500,액션스퀘어,"3,320",65,1.92,"68,396","3,385","3,430","3,290","8,975","14,767",0.6077740908783097
86,226340,본느,"1,785",35,1.92,"81,238","1,810","1,820","1,760","37,572","27,439",1.3692918838150079
87,048410,현대바이오,"25,900",500,1.89,"232,844","26,250","26,550","25,650","68,757","13,391",5.134567993428422
88,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","35,723","29,064",1.229115056427195
89,258830,세종메디칼,"2,660",50,1.85,"589,592","2,710","2,710","2,640","119,031","51,739",2.300604959508301
90,010470,오리콤,"13,350",250,1.84,"116,754","13,450","13,800","13,200","21,529","11,235",1.916243880729862
91,049520,유아이엘,"3,495",65,1.83,"40,021","3,595","3,595","3,465","6,148","2,636",2.3323216995447646
92,069920,아이에스이커머스,"7,050",130,1.81,"92,888","7,100","7,110","6,900","4,764","21,442",0.22218076671952244
93,046070,코다코,"1,100",20,1.79,"68,164","1,115","1,115","1,080","38,394","38,413",0.9995053757842397
94,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
95,083640,인콘,"1,105",20,1.78,"627,344","1,120","1,125","1,100","240,401","133,576",1.7997319877822364
96,281740,레이크머티리얼즈,"4,970",90,1.78,"199,382","5,050","5,060","4,955","51,287","16,752",3.0615448901623687
97,033830,티비씨,"1,110",20,1.77,"598,523","1,130","1,130","1,095","546,197","96,013",5.688781727474405
98,226360,KH 건설,449,8,1.75,"1,622,586",457,460,445,"181,634","142,244",1.2769185343494278
99,122450,KX,"5,700",100,1.72,"40,177","5,800","5,840","5,660","13,652","4,450",3.067865168539326
