,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,099430,바이오플러스,"8,180",580,7.63,"4,124,418","7,620","8,190","7,500","35,177","210,918",0.16678045496354033
26,031510,오스템,"1,830",155,7.81,"3,986,592","1,970","2,035","1,810","41,999","168,814",0.24878860757994006
27,214270,FSN,"4,070",190,4.90,"3,930,438","3,870","4,190","3,810","55,820","23,480",2.377342419080068
28,192250,케이사인,"1,765",35,2.02,"3,907,994","1,840","1,840","1,755","401,678","296,147",1.3563466791829732
29,380540,옵티코어,"3,150",180,5.41,"3,775,240","3,280","3,340","3,090","117,267","94,589",1.2397530368224634
30,273060,와이즈버즈,"1,565",60,3.99,"3,738,413","1,470","1,590","1,465","165,073","121,074",1.3634058509671771
31,046390,삼화네트웍스,"3,450",100,2.82,"3,456,953","3,600","3,705","3,440","60,080","19,723",3.0461897277290473
32,184230,SGA솔루션즈,975,15,1.56,"3,063,012",959,"1,040",947,"18,569","179,951",0.1031892015048541
33,366030,공구우먼,"13,050",150,1.16,"2,988,577","12,800","13,900","12,700","134,221","154,254",0.8701297859374797
34,207760,미스터블루,"3,375",130,3.71,"2,963,434","3,470","3,520","3,345","166,121","74,288",2.236175425371527
35,037950,엘컴텍,"1,305",65,5.24,"2,847,282","1,275","1,320","1,255","239,549","319,151",0.7505820129029832
36,041460,한국전자인증,"6,050",310,5.40,"2,793,467","5,700","6,190","5,690","74,459","130,833",0.5691148257702567
37,362320,청담글로벌,"13,150",50,0.38,"2,641,308","13,100","13,300","12,850","270,001","293,455",0.9200763319759419
38,336060,웨이버스,"1,845",35,1.86,"2,611,663","1,850","1,910","1,830","207,647","68,627",3.025733311961764
39,121800,비덴트,"4,320",55,1.26,"2,567,457","4,365","4,430","4,130","35,096","11,852",2.9611879851501857
40,148780,비플라이소프트,"1,160",20,1.69,"2,546,300","1,160","1,255","1,155","209,419","319,480",0.6554995617879054
41,377030,맥스트,"15,150",500,3.41,"2,361,165","15,000","15,950","14,700","91,217","77,287",1.180237297346255
42,082660,코스나인,"1,020",5,0.49,"2,203,716","1,035","1,040",990,"158,837","320,812",0.49510928518883335
43,304100,솔트룩스,"23,800","1,200",5.31,"2,150,670","22,250","24,650","22,050","22,341","13,668",1.6345478489903424
44,046310,백금T&A,"3,440",280,8.86,"2,122,505","3,100","3,670","3,100","28,485","6,686",4.26039485492073
45,005160,동국산업,"4,260",185,4.54,"2,109,571","4,075","4,315","4,065","10,769","19,051",0.5652721641908561
46,335890,비올,"4,055",35,0.86,"2,095,850","4,160","4,190","3,980","48,755","12,393",3.934075687888324
47,900270,헝셩그룹,416,2,0.48,"2,008,242",416,425,406,"409,300","160,501",2.5501398745179156
48,159910,스킨앤스킨,227,3,1.30,"1,995,018",230,233,226,"1,455,225","900,246",1.6164748302130751
49,291230,엔피,"6,230",230,3.83,"1,890,834","5,990","6,420","5,990","16,034","19,077",0.8404885464171515
50,900310,컬러레이,"1,410",20,1.40,"1,836,649","1,435","1,455","1,390","329,796","138,772",2.3765312887325973
51,013720,CBI,376,3,0.80,"1,803,490",373,380,371,"199,387","220,053",0.9060862610371138
52,060230,소니드,"4,025",160,3.82,"1,762,704","4,235","4,255","3,950","70,124","12,998",5.394983843668257
53,289220,자이언트스텝,"21,300","1,700",8.67,"1,755,505","19,600","22,450","19,600","44,821","31,787",1.4100418410041842
54,030350,드래곤플라이,833,16,1.96,"1,754,677",829,869,812,"75,493","22,196",3.4011984141286717
55,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,731,053","12,950","13,600","12,650","78,751","130,940",0.601428135023675
56,044480,블레이드 Ent,"1,525",90,6.27,"1,688,279","1,460","1,700","1,435","45,859","33,297",1.3772712256359432
57,242040,나무기술,"2,670",15,0.56,"1,629,816","2,670","2,800","2,655","73,273","62,476",1.1728183622511044
58,062970,피피아이,"3,145",565,21.90,"1,617,943","2,600","3,220","2,585","14,033","12,595",1.1141722905915046
59,425040,티이엠씨,"29,100","1,000",3.56,"1,566,261","27,700","30,800","27,600","17,601","2,792",6.304083094555874
60,417180,핑거스토리,"10,650",250,2.29,"1,552,688","10,850","11,200","10,550","250,815","156,477",1.6028873252938132
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,514,398","3,400","3,440","3,310","147,370","28,496",5.171603032004492
62,307870,비투엔,"2,215",105,4.98,"1,484,920","2,140","2,305","2,050","90,134","33,558",2.6859169199594732
63,310200,애니플러스,"4,580",305,7.13,"1,443,028","4,285","4,595","4,285","29,700","42,652",0.6963331145081122
64,065370,위세아이텍,"14,600","1,500",11.45,"1,429,560","14,550","15,750","14,000","51,166","27,366",1.8696923189359058
65,067000,조이시티,"5,130",110,2.19,"1,361,097","4,985","5,200","4,980","79,880","159,199",0.5017619457408652
66,277810,레인보우로보틱스,"65,400","3,700",6.00,"1,332,899","61,100","65,500","60,900","25,617","65,745",0.3896417978553502
67,402030,코난테크놀로지,"49,950","4,200",9.18,"1,332,664","44,300","54,200","44,000","13,512","4,993",2.706188664129782
68,162300,신스틸,"7,480",130,1.77,"1,304,526","7,260","8,100","7,140","11,755","4,438",2.6487156376746284
69,052220,iMBC,"3,525",40,1.15,"1,292,855","3,510","3,745","3,485","34,027","20,976",1.6221872616323416
70,187790,나노,"1,345",55,3.93,"1,289,907","1,375","1,395","1,335","226,538","89,202",2.539606735274994
71,060570,드림어스컴퍼니,"3,195",290,9.98,"1,286,460","2,905","3,570","2,895","14,317","9,079",1.5769357858795021
72,063170,서울옥션,"19,850","1,850",10.28,"1,271,192","18,250","20,050","18,000","31,187","42,919",0.726647871572031
73,064480,브리지텍,"5,400",280,5.47,"1,242,147","5,210","5,560","5,210","29,936","17,177",1.7427955987657915
74,368970,오에스피,"7,120",570,8.70,"1,229,729","6,740","7,200","6,600","27,466","6,381",4.304341012380505
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,219,172","3,215","3,515","3,185","8,345","17,677",0.47208236691746336
76,278650,노터스,"4,815",105,2.23,"1,204,719","4,685","4,905","4,685","38,972","24,997",1.5590670880505662
77,391710,코닉오토메이션,"4,110",265,6.89,"1,177,958","3,900","4,285","3,900","5,921","7,290",0.8122085048010974
78,204610,티쓰리,"1,840",10,0.54,"1,136,388","1,855","1,880","1,835","383,312","154,695",2.4778564271631276
79,224060,더코디,"8,800",700,8.64,"1,130,072","8,060","9,530","8,050","11,893","3,646",3.261930883159627
80,219550,디와이디,"1,520",115,8.19,"1,117,498","1,400","1,555","1,400","25,928","155,074",0.16719759598643227
81,102370,케이옥션,"5,230",380,7.84,"1,040,386","4,815","5,290","4,815","32,976","54,591",0.6040556135626751
82,101670,하이드로리튬,"18,500","1,050",5.37,"1,017,903","18,800","19,500","18,300","70,107","26,145",2.6814687320711417
83,085370,루트로닉,"21,750","1,350",6.62,"1,009,386","20,550","21,850","20,550","20,275","146,863",0.1380538324833348
84,032080,아즈텍WB,"2,025",60,3.05,"994,412","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
85,220180,핸디소프트,"3,860",30,0.77,"945,142","3,810","4,050","3,760","25,840","11,043",2.3399438558362764
86,019570,리더스 기술투자,496,6,1.20,"916,159",494,515,494,"161,295","119,270",1.3523518068248512
87,226360,KH 건설,456,1,0.22,"911,095",457,459,449,"143,954","76,456",1.8828345715182588
88,080220,제주반도체,"3,995",25,0.62,"905,435","4,055","4,110","3,980","46,977","13,552",3.4664256198347108
89,033320,제이씨현시스템,"5,590",70,1.24,"891,813","5,700","5,880","5,550","40,043","22,325",1.7936394176931691
90,031310,아이즈비전,"3,210",15,0.47,"877,797","3,195","3,300","3,160","56,412","37,041",1.5229610431683809
91,203650,드림시큐리티,"3,005",15,0.50,"863,208","3,030","3,100","2,975","78,124","26,177",2.984451999847194
92,068050,팬엔터테인먼트,"5,550",210,3.93,"861,715","5,450","5,660","5,340","8,058","134,292",0.060003574300777414
93,252500,세화피앤씨,"1,380",65,4.50,"860,350","1,440","1,440","1,365","255,335","83,441",3.0600663942186697
94,054210,이랜텍,"13,850",50,0.36,"858,788","13,700","14,600","13,700","79,079","41,799",1.8918873657264528
95,073570,어반리튬,"13,600",950,6.53,"852,442","13,750","14,650","13,550","112,877","33,000",3.4205151515151515
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","14,207","11,637",1.2208472974134228
97,056360,코위버,"7,500",150,2.04,"839,678","8,280","8,280","7,500","10,895","5,959",1.828326900486659
98,276730,제주맥주,"1,515",5,0.33,"816,763","1,515","1,525","1,465","78,795","92,756",0.8494868256500927
99,111870,KH 전자,266,4,1.48,"792,590",268,271,264,"376,203","178,949",2.1022917143990747
