,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"68,874,206","1,545","1,950","1,545","450,570","769,004",0.5859137273668278
1,198940,한주라이트메탈,"6,240",900,16.85,"27,364,855","5,850","6,860","5,700","127,333","85,519",1.4889439773617559
2,065420,에스아이리소스,540,92,20.54,"23,063,009",448,569,448,"98,626","103,919",0.9490660995583098
3,322780,코퍼스코리아,"3,515",280,8.66,"20,649,390","3,210","3,870","3,205","140,785","43,410",3.2431467403824006
4,096040,이트론,164,7,4.46,"19,520,612",158,172,157,"2,564,143","3,233,245",0.7930555834772806
5,094480,갤럭시아머니트리,"6,810","1,060",18.43,"19,151,216","5,700","7,070","5,690","108,622","31,331",3.466917749194089
6,053590,한국테크놀로지,466,5,1.06,"18,116,392",463,476,454,"722,107","670,781",1.0765167767125188
7,065650,메디프론,"1,865",75,4.19,"15,581,938","1,830","2,035","1,805","184,089","86,284",2.1335241759770063
8,086960,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","347,184","269,573",1.28790346214198
9,050110,캠시스,"2,145",25,1.18,"11,914,510","2,285","2,295","2,110","309,626","148,405",2.086358276338398
10,257720,실리콘투,"2,935",40,1.38,"11,690,682","2,955","3,035","2,880","206,160","123,908",1.663815088614133
11,307280,원바이오젠,"1,880",165,9.62,"9,307,034","1,810","2,160","1,805","97,241","89,291",1.0890347291440348
12,090710,휴림로봇,"2,670",10,0.37,"8,824,239","2,660","2,720","2,640","1,059,370","531,345",1.9937517055773555
13,015710,코콤,"8,050",200,2.55,"8,593,290","8,460","8,940","8,010","53,509","25,878",2.0677409382487055
14,297570,알로이스,"1,980",25,1.25,"8,123,914","2,130","2,155","1,955","206,637","59,230",3.488721931453655
15,036030,케이티알파,"7,790",20,0.26,"7,954,419","8,030","8,630","7,770","59,897","21,564",2.777638657020961
16,108860,셀바스AI,"11,550",200,1.76,"7,510,376","11,200","12,200","10,950","308,156","215,361",1.4308811716141734
17,041190,우리기술투자,"4,700",200,4.44,"6,638,386","4,530","4,920","4,520","76,587","23,388",3.2746280143663418
18,108230,톱텍,"9,950","1,750",21.34,"6,616,436","8,370","10,200","8,370","53,071","19,705",2.6932758183202234
19,348340,뉴로메카,"23,050","2,900",14.39,"6,234,242","20,550","23,600","20,150","50,470","73,468",0.6869657537975717
20,066410,버킷스튜디오,"1,550",90,5.49,"6,192,399","1,505","1,575","1,475","424,044","429,550",0.9871819345827029
21,091440,텔레필드,"2,630",515,24.35,"6,072,152","2,365","2,745","2,350","46,521","30,946",1.5032960641116784
22,099430,바이오플러스,"8,010",410,5.39,"5,550,194","7,620","8,210","7,500","108,597","84,119",1.29099252249789
23,331520,밸로프,"1,810",15,0.84,"5,390,649","1,805","1,860","1,770","285,020","428,031",0.665886349353201
24,056700,신화인터텍,"3,270",125,3.97,"5,238,756","3,265","3,570","3,240","61,303","46,893",1.3072953319258738
25,078890,가온미디어,"8,300",430,5.46,"5,172,834","8,330","8,890","8,200","23,964","28,232",0.8488240294701048
26,391710,코닉오토메이션,"4,325",480,12.48,"5,092,149","3,900","4,530","3,900","21,463","4,872",4.405377668308703
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,612","1,470","1,590","1,465","192,000","50,609",3.793791618091644
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,633,795","2,270","2,385","2,185","126,329","52,501",2.406220833888878
29,380540,옵티코어,"3,140",190,5.71,"4,367,970","3,280","3,340","3,090","44,588","177,969",0.25053801504756446
30,192250,케이사인,"1,755",25,1.45,"4,299,209","1,840","1,840","1,750","389,687","310,532",1.25490126621411
31,031510,오스템,"1,830",155,7.81,"4,207,546","1,970","2,035","1,810","166,789","89,153",1.8708175832557514
32,214270,FSN,"4,070",190,4.90,"4,159,232","3,870","4,190","3,810","26,954","39,022",0.6907385577366614
33,046390,삼화네트웍스,"3,485",65,1.83,"3,866,778","3,600","3,705","3,440","67,472","43,832",1.5393319948895783
34,109960,에이프로젠 H&G,296,7,2.42,"3,598,728",289,313,287,"239,755","75,903",3.1587025545762355
35,207760,미스터블루,"3,395",110,3.14,"3,572,408","3,470","3,520","3,345","195,925","98,867",1.9817026914946343
36,184230,SGA솔루션즈,974,14,1.46,"3,530,993",959,"1,040",947,"100,953","13,351",7.561456070706314
37,037950,엘컴텍,"1,300",60,4.84,"3,480,034","1,275","1,320","1,255","251,247","434,509",0.5782319813858862
38,294140,레몬,"3,905",430,12.37,"3,424,271","3,530","4,090","3,480","53,578","9,413",5.691915436099012
39,013720,CBI,380,7,1.88,"3,395,732",373,390,371,"262,843","373,628",0.7034884965794854
40,041460,한국전자인증,"5,870",130,2.26,"3,301,061","5,700","6,190","5,690","47,770","10,735",4.449930135072194
41,362320,청담글로벌,"13,100",0,0.00,"3,259,303","13,100","13,300","12,850","256,725","272,641",0.9416228667001662
42,366030,공구우먼,"13,100",200,1.55,"3,116,170","12,800","13,900","12,700","154,864","158,663",0.9760561693652584
43,336060,웨이버스,"1,835",45,2.39,"3,005,612","1,850","1,910","1,815","272,469","77,313",3.524232664623026
44,148780,비플라이소프트,"1,160",20,1.69,"2,959,646","1,160","1,255","1,140","153,013","292,492",0.5231356755056549
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,872,643","61,100","67,800","60,900","28,729","17,616",1.630846957311535
46,121800,비덴트,"4,285",90,2.06,"2,861,480","4,365","4,430","4,130","48,554","36,090",1.3453588251593238
47,046310,백금T&A,"3,350",190,6.01,"2,755,322","3,100","3,670","3,100","62,413","6,908",9.034887087434859
48,082660,코스나인,"1,015",0,0.00,"2,626,445","1,035","1,040",990,"166,392","372,400",0.44680988184747583
49,062970,피피아이,"3,060",480,18.60,"2,591,011","2,600","3,220","2,585","11,836","1,893",6.2525092445853145
50,377030,맥스트,"15,050",400,2.73,"2,550,489","15,000","15,950","14,700","87,490","65,444",1.3368681620927816
51,335890,비올,"4,080",10,0.24,"2,523,114","4,160","4,190","3,980","50,675","41,771",1.2131622417466663
