,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"60,864,602","1,545","1,920","1,545","489,519","483,450",1.0125535215637604
1,198940,한주라이트메탈,"6,270",930,17.42,"26,877,884","5,850","6,860","5,700","67,627","107,085",0.6315263575664192
2,065420,에스아이리소스,540,92,20.54,"22,376,926",448,569,448,"121,127","135,796",0.8919776723909394
3,322780,코퍼스코리아,"3,530",295,9.12,"20,162,400","3,210","3,870","3,205","177,067","33,396",5.3020421607378125
4,096040,이트론,163,6,3.82,"19,192,295",158,172,157,"2,870,900","3,974,785",0.7222780603227595
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,588,350","5,700","7,070","5,690","118,923","22,556",5.272344387302713
6,053590,한국테크놀로지,466,5,1.06,"17,336,896",463,476,454,"795,971","367,432",2.1663083237170415
7,065650,메디프론,"1,875",85,4.75,"15,427,093","1,830","2,035","1,805","123,967","72,426",1.7116367050506724
8,086960,MDS테크,"1,900",380,16.67,"13,960,833","1,820","1,985","1,815","306,248","198,676",1.5414443616742837
9,050110,캠시스,"2,145",25,1.18,"11,744,704","2,285","2,295","2,110","286,225","199,455",1.4350354716602742
10,257720,실리콘투,"2,945",50,1.73,"11,583,317","2,955","3,035","2,880","252,935","94,187",2.6854555299563634
11,307280,원바이오젠,"1,880",165,9.62,"9,269,036","1,810","2,160","1,805","100,189","56,702",1.7669394377623364
12,090710,휴림로봇,"2,670",10,0.37,"8,599,861","2,660","2,720","2,640","989,208","507,771",1.9481380386040164
13,015710,코콤,"8,080",230,2.93,"8,522,724","8,460","8,940","8,010","79,241","18,130",4.370711527854385
14,297570,알로이스,"1,960",45,2.24,"8,055,591","2,130","2,155","1,955","172,540","41,156",4.192341335406745
15,036030,케이티알파,"7,780",10,0.13,"7,902,885","8,030","8,630","7,770","37,853","21,061",1.7973030720288685
16,108860,셀바스AI,"11,500",150,1.32,"7,341,451","11,200","12,200","10,950","291,069","162,474",1.791480483031131
17,041190,우리기술투자,"4,735",235,5.22,"6,538,756","4,530","4,920","4,520","72,781","18,850",3.86106100795756
18,348340,뉴로메카,"23,150","3,000",14.89,"6,129,821","20,550","23,600","20,150","43,313","40,606",1.0666650248731715
19,066410,버킷스튜디오,"1,550",90,5.49,"6,128,038","1,505","1,575","1,475","490,407","239,356",2.0488602750714415
20,091440,텔레필드,"2,615",500,23.64,"5,986,432","2,365","2,745","2,350","33,514","9,473",3.537844399873324
21,099430,바이오플러스,"8,010",410,5.39,"5,407,133","7,620","8,210","7,500","88,480","71,019",1.2458637829313282
22,331520,밸로프,"1,815",20,1.11,"5,297,996","1,805","1,860","1,770","285,092","420,476",0.6780220511991172
23,056700,신화인터텍,"3,275",130,4.13,"5,185,603","3,265","3,570","3,240","57,763","36,918",1.5646297199198222
24,078890,가온미디어,"8,330",460,5.84,"5,145,752","8,330","8,890","8,200","47,826","35,403",1.350902465892721
25,108230,톱텍,"9,540","1,340",16.34,"4,957,616","8,370","10,200","8,370","55,890","26,077",2.143268013958661
26,273060,와이즈버즈,"1,500",5,0.33,"4,760,886","1,470","1,590","1,465","195,752","73,097",2.677975840321764
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,589,417","2,270","2,385","2,185","95,674","43,424",2.2032516580692705
28,192250,케이사인,"1,755",25,1.45,"4,182,650","1,840","1,840","1,750","358,791","287,875",1.246343030829353
29,031510,오스템,"1,830",155,7.81,"4,148,057","1,970","2,035","1,810","152,303","50,970",2.9880910339415343
30,214270,FSN,"4,055",175,4.51,"4,134,208","3,870","4,190","3,810","41,792","30,372",1.3760042144080074
31,380540,옵티코어,"3,145",185,5.56,"4,128,425","3,280","3,340","3,090","100,005","114,238",0.8754092333549257
32,046390,삼화네트웍스,"3,480",70,1.97,"3,754,900","3,600","3,705","3,440","134,645","35,988",3.7413860175614095
33,184230,SGA솔루션즈,974,14,1.46,"3,510,686",959,"1,040",947,"108,768","20,024",5.4318817419097085
34,207760,미스터블루,"3,400",105,3.00,"3,490,313","3,470","3,520","3,345","211,547","116,037",1.8230995285986367
35,109960,에이프로젠 H&G,297,8,2.77,"3,443,228",289,313,287,"282,889","59,486",4.755555929126181
36,037950,엘컴텍,"1,290",50,4.03,"3,295,528","1,275","1,320","1,255","203,727","531,237",0.38349550200757854
37,294140,레몬,"3,795",320,9.21,"3,243,623","3,530","4,090","3,480","25,346","13,507",1.8765084770859555
38,041460,한국전자인증,"5,940",200,3.48,"3,221,957","5,700","6,190","5,690","58,274","14,964",3.8942796043838546
39,362320,청담글로벌,"13,150",50,0.38,"3,186,638","13,100","13,300","12,850","255,473","252,871",1.010289831574202
40,391710,코닉오토메이션,"4,390",545,14.17,"3,126,177","3,900","4,460","3,900","37,065","39,184",0.9459218048182931
41,366030,공구우먼,"13,050",150,1.16,"3,083,057","12,800","13,900","12,700","143,400","172,774",0.8299859932628753
42,148780,비플라이소프트,"1,155",25,2.12,"2,928,571","1,160","1,255","1,140","192,816","95,512",2.0187620403718904
43,336060,웨이버스,"1,830",50,2.66,"2,908,743","1,850","1,910","1,815","221,159","127,030",1.7409981894040778
44,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,825,754","61,100","67,800","60,900","34,707","14,970",2.318436873747495
45,013720,CBI,389,16,4.29,"2,775,992",373,390,371,"281,054","274,185",1.0250524281051114
46,121800,비덴트,"4,335",40,0.91,"2,770,042","4,365","4,430","4,130","49,367","43,953",1.1231770300093282
47,046310,백금T&A,"3,335",175,5.54,"2,729,855","3,100","3,670","3,100","60,167","4,824",12.47242951907131
