,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"62,844,025","1,545","1,935","1,545","371,839","555,839",0.6689688920712652
1,065420,20.54,에스아이리소스,540,92,20.54,"22,533,424",448,569,448,"130,138","144,541",0.9003535329076179
2,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"18,593,501","5,700","7,070","5,690","119,561","22,098",5.410489637071228
3,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,596,821","44,300","54,200","44,000","3,777","1,876",2.013326226012793
4,348340,14.89,뉴로메카,"23,150","3,000",14.89,"6,136,553","20,550","23,600","20,150","40,197","43,666",0.9205560390234966
5,108230,14.34,톱텍,"9,570","1,370",16.71,"5,016,703","8,370","10,200","8,370","42,441","143,637",0.2954740073936381
6,062970,13.93,피피아이,"2,945",365,14.15,"2,303,952","2,600","3,220","2,585","16,602","5,537",2.998374571067365
7,000440,12.76,중앙에너비스,"21,650","2,650",13.95,"338,012","19,250","22,600","19,200","4,545","4,207",1.080342286665082
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,987,569","2,365","2,745","2,350","32,702","13,296",2.4595367027677497
9,294140,10.78,레몬,"3,855",380,10.94,"3,258,237","3,530","4,090","3,480","28,147","13,816",2.0372756224667055
10,391710,10.77,코닉오토메이션,"4,320",475,12.35,"3,211,018","3,900","4,460","3,900","39,227","24,534",1.598883182522214
11,159580,10.34,제로투세븐,"8,540",800,10.34,"875,075","7,800","8,700","7,740","26,221","13,075",2.0054302103250476
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,402,930","18,250","20,050","18,000","15,559","65,929",0.23599629904897693
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,176,832","3,210","3,870","3,205","182,521","74,576",2.4474495816348423
14,300080,9.34,플리토,"26,350","1,250",4.98,"151,961","24,800","26,500","24,100","4,453","6,985",0.6375089477451682
