,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"69,688,758","1,545","1,950","1,545","670,789","972,415",0.6898176190206856
1,198940,한주라이트메탈,"6,320",980,18.35,"27,432,318","5,850","6,860","5,700","92,291","87,712",1.0522049434512952
2,065420,에스아이리소스,560,112,25.00,"24,500,247",448,569,448,"135,872","109,553",1.240239883891815
3,322780,코퍼스코리아,"3,505",270,8.35,"20,700,686","3,210","3,870","3,205","177,827","43,270",4.109706494106772
4,096040,이트론,164,7,4.46,"19,573,127",158,172,157,"2,657,722","2,699,558",0.9845026482112997
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,515,576","5,700","7,070","5,690","55,464","68,851",0.8055656417481227
6,053590,한국테크놀로지,465,6,1.27,"18,206,210",463,476,454,"655,984","682,847",0.9606602943265475
7,065650,메디프론,"1,860",70,3.91,"15,618,651","1,830","2,035","1,805","172,157","113,119",1.5219105543719447
8,086960,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","340,616","269,638",1.2632344105801112
9,050110,캠시스,"2,140",20,0.94,"11,964,189","2,285","2,295","2,110","241,774","171,629",1.408701326698868
10,257720,실리콘투,"2,930",35,1.21,"11,724,923","2,955","3,035","2,880","218,431","112,473",1.9420749868857414
11,307280,원바이오젠,"1,885",170,9.91,"9,328,513","1,810","2,160","1,805","120,543","68,910",1.7492816717457553
12,090710,휴림로봇,"2,670",10,0.37,"8,861,487","2,660","2,720","2,640","1,037,224","506,386",2.0482872749246623
13,015710,코콤,"8,090",240,3.06,"8,609,606","8,460","8,940","8,010","77,982","16,845",4.629385574354408
14,297570,알로이스,"1,970",35,1.75,"8,133,741","2,130","2,155","1,955","203,273","63,594",3.1964179010598484
15,036030,케이티알파,"7,800",30,0.39,"7,965,836","8,030","8,630","7,770","66,546","24,234",2.7459767269126023
16,108860,셀바스AI,"11,600",250,2.20,"7,525,787","11,200","12,200","10,950","244,388","281,309",0.8687528660654298
17,108230,톱텍,"9,710","1,510",18.41,"7,207,899","8,370","10,200","8,370","67,139","30,468",2.203590652487856
18,041190,우리기술투자,"4,690",190,4.22,"6,662,861","4,530","4,920","4,520","82,618","18,657",4.4282574904861445
19,348340,뉴로메카,"22,850","2,700",13.40,"6,278,063","20,550","23,600","20,150","49,906","41,409",1.2051969378637495
20,066410,버킷스튜디오,"1,550",90,5.49,"6,208,281","1,505","1,575","1,475","421,514","428,882",0.9828204494476336
21,091440,텔레필드,"2,615",500,23.64,"6,089,138","2,365","2,745","2,350","18,181","56,580",0.32133262636974197
22,099430,바이오플러스,"8,010",410,5.39,"5,566,220","7,620","8,210","7,500","115,939","33,805",3.4296405857121726
23,331520,밸로프,"1,815",20,1.11,"5,396,781","1,805","1,860","1,770","285,947","343,498",0.8324560841693401
24,391710,코닉오토메이션,"4,330",485,12.61,"5,266,444","3,900","4,530","3,900","24,670","86,816",0.2841642093623295
25,056700,신화인터텍,"3,270",125,3.97,"5,245,936","3,265","3,570","3,240","50,957","48,182",1.057594122286331
26,078890,가온미디어,"8,320",450,5.72,"5,176,760","8,330","8,890","8,200","55,124","13,947",3.9523911952391195
27,273060,와이즈버즈,"1,505",0,0.00,"4,791,972","1,470","1,590","1,465","153,420","56,495",2.7156385520842554
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,653,915","2,270","2,385","2,185","119,879","53,854",2.2259999257251084
29,192250,케이사인,"1,745",15,0.87,"4,395,756","1,840","1,840","1,745","383,137","293,810",1.3040298151866854
30,380540,옵티코어,"3,150",180,5.41,"4,375,733","3,280","3,340","3,090","66,953","189,408",0.3534855972292617
31,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","162,250","90,481",1.7931941512582752
32,214270,FSN,"4,050",170,4.38,"4,170,940","3,870","4,190","3,810","23,300","39,248",0.5936608234814513
33,046390,삼화네트웍스,"3,510",40,1.13,"3,873,615","3,600","3,705","3,440","25,902","33,873",0.7646798334957046
34,109960,에이프로젠 H&G,295,6,2.08,"3,616,729",289,313,287,"302,230","86,971",3.4750664014441597
35,207760,미스터블루,"3,395",110,3.14,"3,583,238","3,470","3,520","3,345","85,197","139,437",0.6110071214957292
36,184230,SGA솔루션즈,977,17,1.77,"3,532,595",959,"1,040",947,"61,211","18,350",3.33574931880109
37,037950,엘컴텍,"1,300",60,4.84,"3,495,004","1,275","1,320","1,255","242,459","571,735",0.42407583933115867
38,294140,레몬,"3,865",390,11.22,"3,438,850","3,530","4,090","3,480","11,172","4,676",2.3892215568862274
39,005160,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","32,763","106,833",0.3066749038218528
40,013720,CBI,379,6,1.61,"3,407,303",373,390,371,"270,567","178,574",1.515153381791302
41,041460,한국전자인증,"5,880",140,2.44,"3,310,211","5,700","6,190","5,690","51,715","16,082",3.2157070016167144
42,362320,청담글로벌,"13,050",50,0.38,"3,297,422","13,100","13,300","12,850","249,552","267,502",0.9328976979611368
43,366030,공구우먼,"13,050",150,1.16,"3,117,521","12,800","13,900","12,700","155,637","159,482",0.9758906961287167
44,336060,웨이버스,"1,835",45,2.39,"3,010,425","1,850","1,910","1,815","270,256","94,985",2.8452492498815602
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,360","1,160","1,255","1,140","150,630","294,030",0.5122946638098154
46,121800,비덴트,"4,310",65,1.49,"2,877,982","4,365","4,430","4,130","41,548","63,154",0.6578839028406752
47,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,877,954","61,100","67,800","60,900","38,051","20,868",1.8234138393712862
48,046310,백금T&A,"3,345",185,5.85,"2,757,752","3,100","3,670","3,100","65,177","6,529",9.982692602236177
49,082660,코스나인,"1,010",5,0.49,"2,661,570","1,035","1,040",990,"166,164","448,260",0.3706866550662562
50,062970,피피아이,"3,005",425,16.47,"2,632,867","2,600","3,220","2,585","5,658","16,946",0.3338841024430544
51,377030,맥스트,"15,150",500,3.41,"2,555,650","15,000","15,950","14,700","91,858","67,449",1.36188824148616
52,335890,비올,"4,085",5,0.12,"2,535,210","4,160","4,190","3,980","37,335","62,719",0.5952741593456529
53,159910,스킨앤스킨,227,3,1.30,"2,486,228",230,233,226,"1,454,300","978,585",1.4861253749035597
54,310200,애니플러스,"4,555",280,6.55,"2,429,639","4,285","4,660","4,285","45,310","19,776",2.291161003236246
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,368,866","3,400","3,440","3,260","156,292","47,922",3.261383080839698
56,900270,헝셩그룹,413,5,1.20,"2,352,852",416,425,406,"477,737","159,816",2.989293938028733
57,304100,솔트룩스,"23,400",800,3.54,"2,349,451","22,250","24,650","22,050","32,273","21,838",1.4778367982415972
58,900310,컬러레이,"1,400",30,2.10,"2,165,204","1,435","1,455","1,390","285,000","282,969",1.0071774646692748
59,030350,드래곤플라이,823,6,0.73,"2,056,693",829,869,812,"165,982","30,187",5.498459601815351
60,291230,엔피,"6,180",180,3.00,"2,040,293","5,990","6,420","5,990","25,126","27,771",0.9047567606495985
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,034,974","12,950","13,600","12,500","84,006","67,962",1.2360730996733469
62,242040,나무기술,"2,640",15,0.56,"2,019,745","2,670","2,800","2,605","92,114","16,855",5.465084544645506
63,060230,소니드,"4,040",145,3.46,"1,939,466","4,235","4,255","3,950","45,990","25,829",1.780556738549692
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,926,810","19,600","22,450","19,600","39,889","31,977",1.247427838759108
65,417180,핑거스토리,"10,600",300,2.75,"1,831,142","10,850","11,200","10,500","305,438","143,463",2.1290367551215295
66,270520,지엔원에너지,"4,100",45,1.11,"1,809,191","4,005","4,290","3,905","70,392","31,477",2.236299520284652
