,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,207760,미스터블루,"3,380",125,3.57,"3,696,471","3,470","3,520","3,345","207,587","132,246",1.56970343148375
37,013720,CBI,381,8,2.14,"3,673,942",373,390,371,"252,835","254,437",0.993703745917457
38,294140,레몬,"3,845",370,10.65,"3,584,141","3,530","4,090","3,480","13,371","12,067",1.1080633131681445
39,037950,엘컴텍,"1,305",65,5.24,"3,575,935","1,275","1,320","1,255","230,738","579,103",0.39844034653593574
40,184230,SGA솔루션즈,972,12,1.25,"3,557,716",959,"1,040",947,"104,654","37,916",2.7601540246861482
41,041460,한국전자인증,"5,880",140,2.44,"3,380,593","5,700","6,190","5,690","43,841","12,565",3.4891364902506963
42,362320,청담글로벌,"13,000",100,0.76,"3,369,172","13,100","13,300","12,850","267,766","271,204",0.9873231958230705
43,277810,레인보우로보틱스,"65,800","4,100",6.65,"3,281,957","61,100","67,800","60,900","21,363","36,035",0.5928402941584571
44,366030,공구우먼,"12,950",50,0.39,"3,221,120","12,800","13,900","12,700","122,267","144,503",0.8461208417818316
45,336060,웨이버스,"1,835",45,2.39,"3,054,578","1,850","1,910","1,815","265,879","104,964",2.533049426470028
46,148780,비플라이소프트,"1,150",30,2.54,"2,999,849","1,160","1,255","1,140","194,445","149,328",1.3021335583413693
47,121800,비덴트,"4,310",65,1.49,"2,930,979","4,365","4,430","4,130","37,056","28,907",1.2819040370844432
48,082660,코스나인,"1,020",5,0.49,"2,801,936","1,035","1,040",990,"211,052","376,704",0.5602595141012572
49,046310,백금T&A,"3,355",195,6.17,"2,775,517","3,100","3,670","3,100","73,502","7,679",9.571819247297825
50,062970,피피아이,"3,020",440,17.05,"2,762,944","2,600","3,220","2,585","7,320","11,335",0.6457873842082047
51,335890,비올,"4,075",15,0.37,"2,599,762","4,160","4,190","3,980","46,210","127,031",0.36376947359305994
52,377030,맥스트,"15,200",550,3.75,"2,578,347","15,000","15,950","14,700","88,281","73,959",1.1936478319068673
53,159910,스킨앤스킨,227,3,1.30,"2,565,467",230,233,226,"1,522,884","927,397",1.6421058079765192
54,900270,헝셩그룹,413,5,1.20,"2,535,806",416,425,406,"523,874","239,470",2.187639370276026
55,310200,애니플러스,"4,580",305,7.13,"2,512,308","4,285","4,660","4,285","33,003","24,923",1.324198531476949
56,298870,다올인베스트먼트,"3,275",130,3.82,"2,451,972","3,400","3,440","3,260","174,282","64,060",2.720605682172963
57,304100,솔트룩스,"23,550",950,4.20,"2,372,311","22,250","24,650","22,050","35,364","20,384",1.73489010989011
58,900310,컬러레이,"1,400",30,2.10,"2,260,672","1,435","1,455","1,390","308,213","195,195",1.5790004866927945
59,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,119,536","12,950","13,600","12,400","84,953","65,475",1.2974875906834669
60,030350,드래곤플라이,825,8,0.98,"2,099,719",829,869,812,"118,043","37,186",3.174393588985102
61,291230,엔피,"6,180",180,3.00,"2,069,630","5,990","6,420","5,990","37,154","30,423",1.221247082799198
62,242040,나무기술,"2,640",15,0.56,"2,049,043","2,670","2,800","2,605","94,651","17,676",5.354774835935732
63,033230,인성정보,"2,310",20,0.86,"2,033,711","2,280","2,400","2,250","83,726","93,007",0.9002118120141495
64,289220,자이언트스텝,"21,450","1,850",9.44,"2,013,055","19,600","22,450","19,600","40,136","41,436",0.9686263152813979
65,067000,조이시티,"5,180",160,3.19,"1,975,999","4,985","5,220","4,980","94,022","257,290",0.3654320027983987
66,060230,소니드,"4,050",135,3.23,"1,968,641","4,235","4,255","3,950","45,326","32,496",1.3948178237321516
67,270520,지엔원에너지,"4,130",75,1.85,"1,876,165","4,005","4,290","3,905","144,122","16,642",8.66013700276409
68,417180,핑거스토리,"10,550",350,3.21,"1,856,749","10,850","11,200","10,500","315,193","149,437",2.1092032093792032
69,019570,리더스 기술투자,495,7,1.39,"1,849,875",494,515,487,"307,676","226,391",1.359046958580509
70,044480,블레이드 Ent,"1,545",110,7.67,"1,847,788","1,460","1,700","1,435","81,910","56,257",1.4559965870913842
71,425040,티이엠씨,"28,950",850,3.02,"1,796,833","27,700","30,800","27,600","10,993","11,354",0.9682050378721155
72,073570,어반리튬,"14,650",100,0.69,"1,788,941","13,750","15,850","13,500","42,789","44,886",0.9532816468386579
73,053290,NE능률,"5,640",690,13.94,"1,764,914","4,960","5,700","4,955","23,741","20,364",1.1658318601453546
74,101670,하이드로리튬,"18,900",650,3.32,"1,733,364","18,800","19,800","18,300","34,960","26,309",1.3288228362917633
75,307870,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","21,316","30,001",0.7105096496783441
76,402030,코난테크놀로지,"50,800","5,050",11.04,"1,658,785","44,300","54,200","44,000","7,449","5,603",1.3294663573085848
77,065370,위세아이텍,"14,500","1,400",10.69,"1,561,024","14,550","15,750","14,000","55,966","24,736",2.26253234152652
78,226360,KH 건설,447,10,2.19,"1,529,808",457,460,447,"165,858","142,343",1.1651995531919377
79,060570,드림어스컴퍼니,"3,085",180,6.20,"1,510,505","2,905","3,570","2,895","19,490","4,330",4.501154734411085
80,204610,티쓰리,"1,850",0,0.00,"1,505,991","1,855","1,880","1,830","450,230","268,226",1.6785471952756257
81,053950,경남제약,"2,325",0,0.00,"1,488,465","2,310","2,420","2,295","208,735","95,020",2.196748053041465
82,063170,서울옥션,"19,900","1,900",10.56,"1,477,380","18,250","20,050","18,000","22,736","62,470",0.36395069633424043
83,162300,신스틸,"7,380",30,0.41,"1,456,979","7,260","8,100","7,140","27,730","19,659",1.4105498753751462
84,052220,iMBC,"3,480",5,0.14,"1,447,847","3,510","3,745","3,475","19,790","20,282",0.9757420372744305
85,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,447,419","3,215","3,515","3,185","21,491","6,179",3.478070885256514
86,187790,나노,"1,345",55,3.93,"1,445,017","1,375","1,395","1,335","230,092","83,428",2.7579709450064724
87,224060,더코디,"8,550",450,5.56,"1,432,686","8,060","9,530","8,050","13,359","1,547",8.635423400129282
88,102370,케이옥션,"5,180",330,6.80,"1,421,565","4,815","5,290","4,815","38,704","89,528",0.43231167902779016
89,044060,조광ILI,"1,255",10,0.80,"1,421,482","1,245","1,285","1,235","481,156","498,700",0.9648205333868057
90,368970,오에스피,"7,010",460,7.02,"1,388,814","6,740","7,200","6,600","10,851","13,712",0.7913506417736289
91,278650,노터스,"4,795",85,1.80,"1,360,785","4,685","4,905","4,685","67,127","30,643",2.1906144959697156
92,064480,브리지텍,"5,360",240,4.69,"1,339,189","5,210","5,560","5,210","42,172","30,694",1.3739493060533003
93,085370,루트로닉,"22,050","1,650",8.09,"1,327,413","20,550","22,050","20,550","25,954","139,129",0.18654629875870596
94,014200,광림,"1,020",5,0.49,"1,301,441","1,015","1,040","1,015","666,204","373,252",1.7848638453377343
95,219550,디와이디,"1,540",135,9.61,"1,294,907","1,400","1,555","1,400","95,998","130,723",0.7343619714969821
96,068050,팬엔터테인먼트,"5,610",270,5.06,"1,267,173","5,450","5,660","5,340","17,097","105,164",0.16257464531588756
97,037440,희림,"10,400",350,3.48,"1,266,780","9,980","10,550","9,960","137,152","267,449",0.5128155274463543
98,032080,아즈텍WB,"2,005",40,2.04,"1,241,607","1,965","2,220","1,965","51,070","16,322",3.1289057713515502
99,357880,비트나인,"9,310",570,6.52,"1,203,227","8,740","9,450","8,700","10,109","5,200",1.9440384615384616
