,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,355150,5.29,교보10호스팩,"2,290",100,4.57,"98,568","2,175","2,300","2,175","42,379","21,389",1.9813455514516807
61,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"333,891","150,200","156,400","148,500","4,607","5,872",0.7845708446866485
62,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,202,175","5,450","5,660","5,340","15,861","101,634",0.15605997992797685
63,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"499,434","19,250","22,600","19,200","10,333","9,927",1.0408985594842348
64,303530,5.19,이노뎁,"14,200",700,5.19,"102,081","13,650","14,250","13,500","14,804","24,930",0.593822703569996
65,214260,5.17,라파스,"20,350",750,3.83,"37,554","19,550","20,350","19,350","4,779","8,421",0.5675097969362308
66,136410,5.13,아셈스,"12,300",200,1.65,"115,064","12,150","12,350","11,700","15,229","20,692",0.735984921708873
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","422,869","428,163",0.9876355500124953
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,683","6,269",0.427978944010209
69,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,726","9,050","9,580","9,050","9,616","28,969",0.33194104042252065
70,338220,5.02,뷰노,"8,580",530,6.58,"161,987","8,200","8,650","8,170","12,998","2,429",5.351173322354879
71,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,801,534","4,005","4,290","3,905","44,997","44,270",1.0164219561779986
72,009780,4.95,엠에스씨,"6,570",10,0.15,"20,356","6,550","6,600","6,260","6,348","2,871",2.211076280041797
73,104620,4.94,노랑풍선,"9,140",10,0.11,"122,167","9,280","9,280","8,710","14,871","12,642",1.1763170384432844
74,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"105,523","12,250","12,950","12,250","23,369","61,551",0.37966889246316066
75,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,542","1,661",6.948826008428657
76,307280,4.71,원바이오젠,"1,890",175,10.20,"9,319,591","1,810","2,160","1,805","109,342","90,505",1.2081321473951716
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,426,259","1,820","1,985","1,815","338,193","269,710",1.2539134626079864
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"235,520","5,250","5,440","4,920","10,342","4,664",2.217409948542024
79,177350,4.65,베셀,"8,100",380,4.92,"763,277","7,740","8,180","7,740","16,752","81,459",0.2056494678304423
80,052020,4.58,에스티큐브,"14,850",300,2.06,"385,278","14,500","15,100","14,200","35,032","55,554",0.6305936566223854
81,025950,4.55,동신건설,"14,950",500,3.46,"12,452","14,300","14,950","14,300","1,786","5,423",0.32933800479439423
82,069410,4.55,엔텔스,"5,970",230,4.01,"486,897","5,720","6,180","5,710","13,342","11,727",1.1377163810011086
83,090150,4.48,아이윈,"1,515",10,0.66,"511,363","1,495","1,545","1,450","32,528","149,019",0.2182808903562633
84,296640,4.47,이노룰스,"12,850",300,2.39,"411,982","12,600","13,300","12,300","35,451","30,854",1.1489920269657095
85,259630,4.46,엠플러스,"11,700",550,4.93,"185,220","11,350","11,750","11,200","17,675","30,383",0.581739788697627
86,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,537","6,080","6,170","5,850","14,579","14,612",0.9977415822611552
87,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"335,253","27,200","29,800","27,050","5,819","6,094",0.9548736462093863
88,019990,4.43,에너토크,"10,600",100,0.95,"190,889","10,400","10,650","10,150","71,294","48,845",1.4595966833862217
89,322180,4.39,티라유텍,"10,700",200,1.90,"82,316","10,500","11,050","10,250","12,708","15,232",0.834296218487395
90,268600,4.35,셀리버리,"9,590",360,3.90,"275,289","9,190","9,850","9,190","7,326","10,861",0.6745235245373354
91,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,198","35,863",0.591082731506009
93,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,203",1.7508386502663948
94,228670,4.31,레이,"25,400",850,3.46,"246,857","24,350","25,750","24,350","9,209","20,380",0.451864573110893
95,179290,4.29,엠아이텍,"10,950",350,3.30,"368,181","10,650","11,300","10,500","31,916","48,451",0.6587273740480073
96,138080,4.26,오이솔루션,"18,350",600,3.38,"25,874","17,600","18,400","17,600","4,792","8,814",0.5436805082822782
97,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,636,532","2,270","2,385","2,185","120,486","47,433",2.5401302890392765
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"243,503","2,050","2,160","2,040","22,782","26,808",0.8498209489704566
99,054930,3.71,유신,"33,550",950,2.91,"57,061","32,450","34,250","32,350","1,496","6,785",0.22048636698599852
