,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,474,460","1,820","1,985","1,815","275,553","200,913",1.371504083857192
1,031510,오스템,"1,830",155,7.81,"3,985,297","1,970","2,035","1,810","61,290","188,444",0.325242512364416
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",154,463,0.3326133909287257
3,086900,메디톡스,"126,600","9,200",6.77,"95,462","134,300","134,300","126,300","6,212","1,409",4.408800567778567
4,073570,어반리튬,"13,600",950,6.53,"850,552","13,750","14,650","13,550","116,901","34,438",3.3945351065683256
5,066410,버킷스튜디오,"1,540",100,6.10,"5,817,978","1,505","1,575","1,475","491,409","186,525",2.634547647768396
6,226330,신테카바이오,"9,230",570,5.82,"149,708","9,800","9,800","9,200","9,708","4,816",2.01578073089701
7,060720,KH바텍,"14,600",850,5.50,"297,640","15,400","15,400","14,450","52,019","19,405",2.6807008502963154
8,380540,옵티코어,"3,150",180,5.41,"3,769,603","3,280","3,340","3,090","116,200","92,976",1.249784890724488
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,016,247","18,800","19,500","18,300","68,407","36,084",1.895770978827181
10,236810,엔비티,"6,630",370,5.29,"446,089","6,860","6,860","6,590","37,233","7,658",4.861974405850091
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","7,318","6,723",1.088502156775249
12,252500,세화피앤씨,"1,380",65,4.50,"857,349","1,440","1,440","1,365","253,305","83,186",3.045043637150482
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,556","11,250","11,300","10,850","24,167","9,824",2.459995928338762
14,187790,나노,"1,340",60,4.29,"1,282,383","1,375","1,395","1,335","233,462","99,542",2.3453617568463563
15,351330,이삭엔지니어링,"9,690",410,4.06,"119,975","10,000","10,150","9,590","2,924","4,939",0.5920226766551934
16,263600,덕우전자,"7,080",290,3.93,"230,687","7,200","7,210","7,040","43,214","7,788",5.54879301489471
17,083470,이엠앤아이,"5,910",240,3.90,"238,549","6,200","6,200","5,880","14,450","49,954",0.28926612483484804
18,207760,미스터블루,"3,370",135,3.85,"2,949,422","3,470","3,520","3,345","165,977","75,913",2.186410759685429
19,115440,우리넷,"9,050",350,3.72,"585,700","9,540","9,600","8,990","33,216","3,616",9.185840707964601
20,060230,소니드,"4,030",155,3.70,"1,760,411","4,235","4,255","3,950","65,459","12,937",5.059828399165185
21,203690,프로스테믹스,"1,045",40,3.69,"28,409","1,075","1,075","1,035","49,530","81,456",0.6080583382439599
22,035080,그래디언트,"15,900",600,3.64,"102,704","16,800","16,800","15,850","25,752","6,354",4.052880075542965
