,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,307870,8.29,비투엔,"2,220",110,5.21,"849,003","2,140","2,280","2,050","46,114","49,310",0.9351855607381869
20,046210,7.83,파나진,"3,995",0,0.00,"331,809","3,825","4,045","3,705","3,668","9,830",0.3731434384537131
21,293580,7.82,나우IB,"13,100",750,6.07,"148,444","12,150","13,250","12,150","24,933","23,298",1.0701776976564512
22,108860,7.76,셀바스AI,"11,800",450,3.96,"4,307,766","11,200","11,850","10,950","285,477","400,410",0.712961714242901
23,198940,7.72,한주라이트메탈,"6,140",800,14.98,"22,877,627","5,850","6,860","5,700","116,399","9,711",11.986304191123468
24,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,635,373","19,600","22,450","19,600","47,775","23,499",2.033065236818588
25,328130,7.40,루닛,"38,450","1,950",5.34,"240,582","36,250","38,800","35,800","4,773","11,834",0.4033293898935271
26,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,587,473","1,460","1,700","1,435","62,810","48,751",1.2883838280240405
27,301300,7.18,바이브컴퍼니,"29,100","1,200",4.30,"67,123","27,750","29,150","27,150","3,531","2,938",1.2018379850238257
28,294570,7.17,쿠콘,"34,400","2,200",6.83,"136,217","32,450","34,800","32,100","2,132","6,627",0.32171419948694735
29,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"242,717","3,825","4,035","3,720","35,820","17,932",1.997546285969217
30,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,462,846","27,700","30,800","27,600","9,352","7,682",1.2173913043478262
31,099430,6.93,바이오플러스,"8,020",420,5.53,"2,798,430","7,620","8,050","7,500","43,654","153,878",0.2836922756989303
32,159580,6.85,제로투세븐,"8,270",530,6.85,"317,333","7,800","8,410","7,740","18,729","8,409",2.227256510881199
33,357880,6.67,비트나인,"9,280",540,6.18,"555,737","8,740","9,280","8,700","19,389","15,742",1.2316732308474145
34,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,254","18,200","20,300","18,200","13,762",533,25.819887429643526
35,121800,6.54,비덴트,"4,400",25,0.57,"2,292,348","4,365","4,430","4,130","13,019","47,484",0.27417656473759583
36,035290,6.52,골드앤에스,"7,350",450,6.52,"86,943","6,960","7,440","6,900","5,662","9,534",0.5938745542269771
37,096040,6.37,이트론,167,10,6.37,"12,846,008",158,172,157,"2,348,548","1,853,923",1.2667991065432598
38,368970,6.36,오에스피,"7,020",470,7.18,"1,149,676","6,740","7,200","6,600","22,162","20,896",1.0605857580398161
39,086960,6.34,MDS테크,"1,930",350,15.35,"11,376,695","1,820","1,985","1,815","307,977","224,208",1.3736218154570756
40,214270,6.30,FSN,"4,050",170,4.38,"3,661,274","3,870","4,190","3,810","38,034","23,371",1.6274014804672456
41,052220,6.29,iMBC,"3,720",235,6.74,"684,159","3,510","3,725","3,500","14,003","42,821",0.3270124471637748
42,310200,5.83,애니플러스,"4,535",260,6.08,"1,255,819","4,285","4,595","4,285","19,012","90,340",0.2104494133274297
43,162300,5.74,신스틸,"7,550",200,2.72,"1,248,793","7,260","8,100","7,140","33,859","10,326",3.279004454774356
44,041460,5.62,한국전자인증,"6,010",270,4.70,"1,423,509","5,700","6,080","5,690","51,594","45,690",1.1292186474064347
45,016670,5.60,디모아,490,12,2.51,"227,466",481,495,464,"21,522","14,560",1.4781593406593407
46,065650,5.54,메디프론,"1,905",115,6.42,"14,364,860","1,830","2,035","1,805","238,676","71,922",3.318539528934123
47,294140,5.46,레몬,"3,670",195,5.61,"68,942","3,530","3,690","3,480","5,059","9,905",0.5107521453811207
48,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"149,300","2,050","2,160","2,040","23,245","41,162",0.5647198872746708
49,041830,5.38,인바디,"21,550","1,050",5.12,"83,852","20,550","21,600","20,450","6,337","10,957",0.5783517386145843
50,100030,5.35,인지소프트,"19,700",900,4.79,"18,106","18,750","19,700","18,700","13,104","4,441",2.950686782256249
51,179290,5.24,엠아이텍,"11,050",450,4.25,"242,597","10,650","11,200","10,500","41,110","74,376",0.5527320641067011
52,300080,5.19,플리토,"25,350",250,1.00,"81,254","24,800","25,550","24,100","4,189","3,344",1.2526913875598087
53,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"1,011,785","61,100","64,700","60,900","16,430","67,340",0.243985743985744
54,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,381","2,515",4.127634194831014
55,296640,4.88,이노룰스,"12,900",350,2.79,"288,804","12,600","13,200","12,300","21,684","37,697",0.5752181871236438
56,105330,4.86,케이엔더블유,"9,490",380,4.17,"112,198","9,050","9,500","9,050","5,969","10,567",0.5648717706066054
57,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,136,903","2,270","2,385","2,185","127,342","69,187",1.8405480798415887
58,189330,4.80,씨이랩,"17,450",300,1.75,"73,966","16,950","17,550","16,650","10,269","8,557",1.2000701180320206
59,085670,4.76,뉴프렉스,"6,600",210,3.29,"515,897","6,380","6,610","6,300","19,522","42,108",0.46361736487128336
60,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,614","3,020","3,095","2,945","2,580","8,635",0.29878401852924147
61,391710,4.74,코닉오토메이션,"4,085",240,6.24,"1,147,291","3,900","4,285","3,900","4,243","9,405",0.4511430090377459
62,117670,4.74,알파홀딩스,"1,215",45,3.85,"54,191","1,165","1,220","1,160","78,633","14,466",5.435711323102447
63,228670,4.72,레이,"25,500",950,3.87,"168,877","24,350","25,750","24,350","8,598","27,400",0.3137956204379562
64,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","9,214","3,099",2.973217166828009
65,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,379","2,357",2.282138311412813
66,090150,4.48,아이윈,"1,515",10,0.66,"404,804","1,495","1,545","1,450","37,300","74,874",0.4981702593690734
67,058970,4.48,엠로,"17,500",350,2.04,"62,143","16,850","18,150","16,750","4,863","2,959",1.64346062859074
68,058610,4.47,에스피지,"19,850",650,3.39,"488,071","19,200","19,850","19,000","54,713","163,729",0.33416804597841554
69,005160,4.43,동국산업,"4,245",170,4.17,"1,955,271","4,075","4,315","4,065","32,616","82,690",0.39443705405732254
70,114450,4.40,KPX생명과학,"5,220",120,2.35,"309,946","5,000","5,310","5,000","20,564","7,697",2.671690268935949
71,369370,4.38,블리츠웨이,"2,385",75,3.25,"488,899","2,315","2,445","2,285","15,066","16,357",0.9210735464938559
72,257720,4.34,실리콘투,"3,005",110,3.80,"9,106,755","2,955","3,035","2,880","277,067","310,849",0.8913234399981985
73,241790,4.32,오션브릿지,"14,500",600,4.32,"128,157","13,900","14,750","13,900","9,749","32,744",0.29773393598827264
74,136410,4.27,아셈스,"12,200",100,0.83,"74,343","12,150","12,200","11,700","24,877","18,852",1.3195947379588373
75,025950,4.20,동신건설,"14,900",450,3.11,"6,927","14,300","14,950","14,300","2,468","3,734",0.660953401178361
76,158430,4.20,아톤,"24,800",800,3.33,"65,816","23,900","25,200","23,800","5,926","8,282",0.7155276503260082
77,405000,4.16,플라즈맵,"6,510",210,3.33,"206,722","6,320","6,550","6,250","5,099","13,106",0.38905844651304744
78,085370,4.14,루트로닉,"21,400","1,000",4.90,"897,565","20,550","21,850","20,550","26,999","135,384",0.19942533829699227
79,228850,4.12,레이언스,"12,650",450,3.69,"60,663","12,150","12,700","12,150","12,260","27,536",0.44523532829750145
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"231,963","1,345","1,405","1,345","57,218","353,379",0.1619168088652693
81,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","12,187","30,959",0.3936496656868762
82,066410,4.07,버킷스튜디오,"1,535",105,6.40,"5,632,324","1,505","1,575","1,475","232,838","363,278",0.6409361425685013
83,030350,4.06,드래곤플라이,845,28,3.43,"1,082,175",829,869,812,"74,280","19,605",3.788829380260138
84,276040,4.04,스코넥,"14,150",300,2.17,"121,317","13,700","14,450","13,600","15,846","36,358",0.4358325540458771
85,168360,3.94,펨트론,"7,120",210,3.04,"152,540","6,860","7,170","6,850","6,339","31,511",0.20116784614896385
86,366030,3.94,공구우먼,"13,200",300,2.33,"2,864,184","12,800","13,900","12,700","135,054","132,988",1.0155352362619183
87,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,380,932","14,550","15,750","14,000","27,449","26,974",1.0176095499369764
88,184230,3.91,SGA솔루션즈,984,24,2.50,"653,929",959,993,947,"12,537","29,286",0.4280885064535956
89,310210,3.90,보로노이,"31,950","1,300",4.24,"22,955","30,750","32,350","30,750","1,642","2,594",0.6329992289899768
90,214450,3.89,파마리서치,"74,700","2,100",2.89,"51,200","71,900","75,700","71,900","3,857","8,749",0.44085038290090295
91,232680,3.89,라온테크,"9,870",270,2.81,"71,358","9,600","9,950","9,500","3,832","5,816",0.6588720770288858
92,160980,3.85,싸이맥스,"13,500",50,0.37,"33,949","13,500","13,500","13,000","22,992","19,650",1.1700763358778625
93,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"254,604","3,540","3,800","3,520","8,543","5,594",1.5271719699678226
94,108230,3.82,톱텍,"8,690",490,5.98,"513,692","8,370","8,800","8,370","21,704","9,589",2.2634268432579
95,104620,3.79,노랑풍선,"9,040",110,1.20,"98,167","9,280","9,280","8,710","2,725","4,869",0.5596631751899774
96,377030,3.74,맥스트,"15,250",600,4.10,"2,306,029","15,000","15,950","14,700","91,312","33,777",2.7033780383100927
97,138080,3.69,오이솔루션,"18,250",500,2.82,"14,456","17,600","18,350","17,600","6,283","5,076",1.2377856579984239
98,048260,3.43,오스템임플란트,"153,600","3,900",2.61,"264,421","150,200","156,400","148,500","3,414","8,487",0.4022622834924001
99,069540,3.39,라이트론,"2,745",15,0.55,"45,281","2,730","2,780","2,655","6,807","11,637",0.5849445733436452
