,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086960,MDS테크,"1,910",370,16.23,"4,934,602","1,820","1,915","1,815","65,533","3,337",19.638297872340427
2,297570,알로이스,"2,065",60,2.99,"4,672,463","2,130","2,155","2,035","24,751","37,726",0.6560727349838308
3,050110,캠시스,"2,220",100,4.72,"4,138,118","2,285","2,295","2,220","37,376","16,012",2.3342493130152384
4,307280,원바이오젠,"2,070",355,20.70,"3,699,369","1,810","2,160","1,805","36,619","3,039",12.049687397170121
5,056700,신화인터텍,"3,430",285,9.06,"3,000,487","3,265","3,570","3,250",228,"9,609",0.02372775522947237
6,015710,코콤,"8,660",810,10.32,"2,920,009","8,460","8,850","8,450","11,361",359,31.64623955431755
7,065650,메디프론,"1,935",145,8.10,"2,716,283","1,830","1,960","1,805","24,082",707,34.062234794908065
8,094480,갤럭시아머니트리,"5,990",240,4.17,"2,439,857","5,700","6,120","5,690","5,521","1,123",4.916295636687444
9,066410,버킷스튜디오,"1,500",140,8.54,"2,420,755","1,505","1,530","1,475","99,167","14,294",6.937666153630894
10,053590,한국테크놀로지,462,9,1.91,"2,196,334",463,464,454,"61,929","22,723",2.725388373014127
11,257720,실리콘투,"2,925",30,1.04,"2,033,502","2,955","2,955","2,895","70,398","4,638",15.178525226390686
12,031510,오스템,"1,875",110,5.54,"2,007,351","1,970","2,035","1,865","15,412","17,568",0.8772768670309654
13,192250,케이사인,"1,790",60,3.47,"1,836,655","1,840","1,840","1,780","49,749","4,421",11.25288396290432
14,331520,밸로프,"1,835",40,2.23,"1,676,182","1,805","1,860","1,795","13,186","7,733",1.7051597051597052
15,322780,코퍼스코리아,"3,455",220,6.80,"1,566,787","3,210","3,510","3,205","3,765",231,16.2987012987013
16,091440,텔레필드,"2,590",475,22.46,"1,311,557","2,365","2,745","2,350","7,419","1,043",7.11313518696069
17,046390,삼화네트웍스,"3,685",135,3.80,"1,291,831","3,600","3,695","3,600","2,300","7,246",0.3174165056582942
