,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,731,972","1,820","1,985","1,815","378,852","299,066",1.2667839206061537
1,226330,신테카바이오,"8,900",900,9.18,"285,337","9,800","9,800","8,890","5,901","8,493",0.6948074885199577
2,031510,오스템,"1,840",145,7.30,"4,264,530","1,970","2,035","1,810","121,991","112,601",1.0833917993623503
3,086900,메디톡스,"126,500","9,300",6.85,"138,295","134,300","134,300","125,600","7,303","2,557",2.8560813453265546
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",293,3,97.66666666666667
5,066410,버킷스튜디오,"1,555",85,5.18,"6,302,432","1,505","1,575","1,475","431,823","366,331",1.1787782087783998
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,977","8,526",0.4664555477363359
7,380540,옵티코어,"3,160",170,5.11,"4,480,749","3,280","3,340","3,090","108,295","158,200",0.6845448798988621
8,083470,이엠앤아이,"5,850",300,4.88,"325,091","6,200","6,200","5,840","25,800","30,807",0.8374720031161749
9,236810,엔비티,"6,670",330,4.71,"514,822","6,860","6,860","6,590","42,450","10,254",4.1398478642480985
10,131290,티에스이,"40,500","2,000",4.71,"114,309","42,650","43,050","40,400","2,820","2,179",1.294171638366223
11,351330,이삭엔지니어링,"9,640",460,4.55,"167,948","10,000","10,150","9,590","13,333","4,245",3.140871613663133
12,060720,KH바텍,"14,800",650,4.21,"366,502","15,400","15,400","14,450","79,661","37,315",2.1348251373442317
13,096610,알에프세미,"2,990",130,4.17,"154,401","3,120","3,120","2,935","27,147","8,282",3.2778314416807532
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,283","1,440","1,440","1,365","278,426","91,795",3.0331281660221143
15,376290,씨유테크,"4,670",200,4.11,"271,376","4,895","4,905","4,670","11,320","2,618",4.323911382734912
16,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"71,518","11,250","11,300","10,850","26,727","8,440",3.1667061611374407
17,187790,나노,"1,345",55,3.93,"1,448,300","1,375","1,395","1,335","232,175","83,222",2.7898272091514262
18,298870,다올인베스트먼트,"3,275",130,3.82,"2,466,870","3,400","3,440","3,260","176,702","70,224",2.5162622465254043
19,419080,엔젯,"13,950",550,3.79,"114,244","14,350","14,800","13,900","48,049","14,607",3.28945026357226
20,314140,알피바이오,"14,150",550,3.74,"264,342","14,600","14,600","14,100","54,596","48,203",1.1326266000041492
21,195940,HK이노엔,"39,600","1,500",3.65,"457,002","41,250","41,250","39,500","45,503","15,003",3.0329267479837365
22,035080,그래디언트,"15,900",600,3.64,"132,953","16,800","16,800","15,800","30,376","12,731",2.3859869609614326
23,115440,우리넷,"9,060",340,3.62,"659,457","9,540","9,600","8,990","30,423","8,308",3.661892152142513
24,263600,덕우전자,"7,110",260,3.53,"276,288","7,200","7,210","7,040","34,080","16,180",2.1063040791100125
25,114840,아이패밀리에스씨,"13,350",450,3.26,"111,475","13,650","13,900","13,100","18,667","17,538",1.0643745010833618
26,241710,코스메카코리아,"10,500",350,3.23,"150,837","10,850","11,000","10,400","42,703","12,058",3.5414662464753692
27,060230,소니드,"4,050",135,3.23,"1,969,433","4,235","4,255","3,950","42,597","40,801",1.0440185289576236
28,284620,카이노스메드,"5,420",180,3.21,"231,340","5,540","5,650","5,320","25,985","19,318",1.3451185422921628
29,095660,네오위즈,"39,300","1,300",3.20,"211,896","40,700","40,900","38,900","13,954","9,601",1.4533902718466827
30,217270,넵튠,"10,700",350,3.17,"76,543","11,050","11,100","10,650","30,322","11,673",2.5976184357063308
31,027050,코리아나,"3,535",115,3.15,"626,873","3,650","3,655","3,525","57,555","23,908",2.4073531872176677
32,036010,아비코전자,"10,750",350,3.15,"276,701","11,100","11,200","10,700","85,625","37,414",2.2885818142941146
33,084650,랩지노믹스,"6,600",210,3.08,"477,284","6,730","6,820","6,530","63,112","32,881",1.9194063440892917
34,123330,제닉,"5,100",160,3.04,"49,304","5,260","5,310","5,010","12,566","3,252",3.8640836408364083
35,317530,캐리소프트,"8,680",270,3.02,"219,842","9,000","9,050","8,610","15,237","2,504",6.085063897763578
36,099750,이지케어텍,"24,550",750,2.96,"63,572","24,850","25,050","24,100","6,186","4,515",1.3700996677740864
37,019590,엠벤처투자,"1,000",30,2.91,"662,745","1,020","1,020",998,"59,350","181,827",0.32640916915529594
38,207760,미스터블루,"3,405",100,2.85,"3,765,176","3,470","3,520","3,345","210,962","129,093",1.6341862068431285
