,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"15,396,064",448,569,448,"130,951","74,410",1.7598575460287595
1,402030,20.00,코난테크놀로지,"52,800","7,050",15.41,"999,925","44,300","54,000","44,000","6,176","3,180",1.9421383647798742
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"16,881,423","5,700","7,070","5,690","126,804","39,123",3.2411624875392993
3,322780,14.51,코퍼스코리아,"3,670",435,13.45,"15,185,365","3,210","3,870","3,205","47,299","80,354",0.5886327998606168
4,224060,14.16,더코디,"9,190","1,090",13.46,"1,053,184","8,060","9,530","8,050","6,887","9,277",0.7423736121591031
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"4,607,556","20,550","23,500","20,150","59,177","65,465",0.9039486748644314
6,046310,13.71,백금T&A,"3,525",365,11.55,"1,054,272","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
7,049080,13.59,기가레인,"1,755",195,12.50,"27,524,936","1,545","1,840","1,545","350,536","386,847",0.9061360175986889
8,091440,13.40,텔레필드,"2,665",550,26.00,"5,241,947","2,365","2,745","2,350","38,022","40,011",0.9502886706155808
9,062970,12.77,피피아이,"2,915",335,12.98,"1,248,476","2,600","3,170","2,585","13,149","3,729",3.5261464199517296
10,219550,10.36,디와이디,"1,545",140,9.96,"1,040,778","1,400","1,555","1,400","27,099","84,690",0.3199787460148778
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,123,918","18,250","20,000","18,000","33,050","81,081",0.40761707428374094
12,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,187,616","2,905","3,570","2,895","11,761","19,916",0.5905302269532035
13,307280,8.86,원바이오젠,"1,965",250,14.58,"8,085,326","1,810","2,160","1,805","60,364","259,715",0.23242400323431453
14,102370,8.83,케이옥션,"5,240",390,8.04,"902,187","4,815","5,280","4,815","21,837","67,216",0.32487800523684834
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"22,974,113","5,850","6,860","5,700","142,251","30,871",4.607916815133945
16,307870,8.54,비투엔,"2,225",115,5.45,"851,396","2,140","2,280","2,050","69,660","86,792",0.8026085353488801
17,377480,8.44,마인즈랩,"21,200",900,4.43,"335,355","19,900","21,650","19,550","6,020","20,333",0.2960704273840555
