,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,282,576","1,820","1,985","1,815","298,062","276,440",1.0782158877152366
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,471","70,620",0.020829793259699803
2,031510,오스템,"1,820",165,8.31,"3,592,594","1,970","2,035","1,810","104,979","216,431",0.48504604238764315
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",78,61,1.278688524590164
4,086900,메디톡스,"127,600","8,200",6.04,"74,585","134,300","134,300","126,600","3,175",962,3.3004158004158004
5,380540,옵티코어,"3,130",200,6.01,"3,580,798","3,280","3,340","3,090","125,775","71,531",1.7583285568494778
6,060720,KH바텍,"14,550",900,5.83,"212,790","15,400","15,400","14,550","39,505","32,094",1.2309154359070231
7,066410,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","463,225","250,549",1.848839947475344
8,060230,소니드,"3,970",215,5.14,"1,567,175","4,235","4,255","3,955","43,045","14,608",2.9466730558598027
9,236810,엔비티,"6,660",340,4.86,"379,794","6,860","6,860","6,590","80,267","6,524",12.30334150827713
10,226330,신테카바이오,"9,340",460,4.69,"132,389","9,800","9,800","9,200","6,028","12,237",0.4926043965024107
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"44,020","11,250","11,300","10,900","21,639","9,730",2.2239465570400823
12,101670,하이드로리튬,"18,700",850,4.35,"782,517","18,800","19,500","18,650","64,552","22,421",2.8790865706257525
13,203690,프로스테믹스,"1,040",45,4.15,"23,611","1,075","1,075","1,035","37,137","75,673",0.49075628031133955
14,263600,덕우전자,"7,070",300,4.07,"215,746","7,200","7,210","7,040","36,281","4,603",7.882033456441452
15,351330,이삭엔지니어링,"9,710",390,3.86,"103,924","10,000","10,150","9,590","6,355","3,328",1.9095552884615385
16,252500,세화피앤씨,"1,390",55,3.81,"779,180","1,440","1,440","1,365","316,177","69,677",4.537752773512063
17,073570,어반리튬,"14,000",550,3.78,"660,287","13,750","14,650","13,700","100,490","35,659",2.818082391542107
18,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,201",776,7.990979381443299
19,187790,나노,"1,350",50,3.57,"1,170,195","1,375","1,395","1,335","241,081","96,166",2.506925524613689
20,298380,에이비엘바이오,"19,550",700,3.46,"262,923","20,100","20,250","19,550","56,756","14,121",4.019262091919836
21,314140,알피바이오,"14,200",500,3.40,"170,223","14,600","14,600","14,150","32,041","18,851",1.6996976287730095
22,114840,아이패밀리에스씨,"13,350",450,3.26,"56,835","13,650","13,900","13,100","19,501","33,544",0.5813558311471501
23,096610,알에프세미,"3,020",100,3.21,"127,200","3,120","3,120","2,935","17,479","2,654",6.585908063300678
24,024830,세원물산,"9,730",320,3.18,"54,118","10,050","10,050","9,560","11,900","2,386",4.987426655490361
25,205470,휴마시스,"17,200",550,3.10,"606,338","17,400","17,600","17,000","123,071","50,660",2.4293525463876824
26,204620,글로벌텍스프리,"3,170",100,3.06,"187,688","3,270","3,270","3,165","54,990","15,515",3.544311956171447
27,035080,그래디언트,"16,000",500,3.03,"78,982","16,800","16,800","15,900","17,091","5,502",3.1063249727371867
28,115440,우리넷,"9,120",280,2.98,"515,384","9,540","9,600","9,040","28,142","14,881",1.8911363483636852
29,036890,진성티이씨,"11,450",350,2.97,"369,612","11,800","11,850","11,250","62,670","63,234",0.9910807476990227
30,033130,디지틀조선,"2,475",75,2.94,"183,721","2,540","2,550","2,475","89,200","11,679",7.637640208921996
31,084650,랩지노믹스,"6,610",200,2.94,"290,383","6,730","6,820","6,580","64,759","29,982",2.159929290907878
32,199800,툴젠,"53,500","1,600",2.90,"21,646","54,800","55,100","53,000","2,276",449,5.0690423162583516
33,356860,티엘비,"16,750",500,2.90,"152,710","17,300","17,350","16,650","36,159","15,108",2.393367752184273
34,376290,씨유테크,"4,730",140,2.87,"175,761","4,895","4,905","4,715","17,000","14,429",1.1781828262526857
35,123330,제닉,"5,110",150,2.85,"24,065","5,260","5,310","5,060","3,554","9,062",0.39218715515338776
36,066430,와이오엠,840,24,2.78,"250,330",864,867,840,"50,234","43,214",1.1624473550238348
37,241710,코스메카코리아,"10,550",300,2.76,"101,196","10,850","11,000","10,450","36,352","13,966",2.602892739510239
38,417180,핑거스토리,"10,600",300,2.75,"1,418,097","10,850","11,200","10,550","210,436","153,438",1.371472516586504
39,050120,ES큐브,"4,475",125,2.72,"296,317","4,500","4,780","4,410","2,378","3,443",0.6906767354051699
40,036010,아비코전자,"10,800",300,2.70,"195,318","11,100","11,200","10,750","61,566","35,080",1.7550171037628277
41,086670,비엠티,"14,550",400,2.68,"44,840","14,950","15,050","14,450","19,454","5,987",3.2493736428929347
