,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"89,872,649","1,545","1,995","1,545","487,344","432,294",1.1273438909630946
1,065420,22.77,에스아이리소스,550,102,22.77,"32,344,554",448,576,448,"77,380","137,218",0.5639201853984172
2,094480,20.39,갤럭시아머니트리,"6,850","1,100",19.13,"21,737,002","5,700","7,070","5,690","68,106","73,320",0.928887070376432
3,062970,15.67,피피아이,"2,990",410,15.89,"2,999,918","2,600","3,220","2,585","10,806","3,371",3.205576980124592
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,770,950","44,300","54,200","44,000","2,148","3,804",0.5646687697160884
5,391710,14.62,코닉오토메이션,"4,470",625,16.25,"11,900,252","3,900","4,900","3,900","33,687","29,697",1.1343570057581573
6,063170,14.17,서울옥션,"20,550","2,550",14.17,"3,610,696","18,250","22,300","18,000","41,540","72,213",0.5752426848351405
7,073570,13.70,어반리튬,"15,350",800,5.50,"2,464,749","13,750","15,950","13,500","23,868","73,516",0.324664018717014
8,091440,13.19,텔레필드,"2,660",545,25.77,"7,265,950","2,365","2,745","2,350","30,944","324,838",0.09525979103430017
9,102370,11.53,케이옥션,"5,370",520,10.72,"4,322,338","4,815","5,670","4,815","39,845","47,472",0.8393368722615436
10,219550,11.43,디와이디,"1,560",155,11.03,"1,904,841","1,400","1,605","1,400","20,282","170,293",0.11910060895045597
11,348340,11.41,뉴로메카,"22,450","2,300",11.41,"7,030,198","20,550","23,600","20,150","54,297","46,350",1.1714563106796116
12,159580,10.72,제로투세븐,"8,570",830,10.72,"975,935","7,800","8,700","7,740","37,521","12,657",2.9644465513154774
13,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,201,952","19,600","22,450","19,600","58,436","56,803",1.028748481594282
14,046210,10.53,파나진,"4,095",100,2.50,"1,029,142","3,825","4,350","3,705","8,859","5,267",1.6819821530282892
15,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,343,750","61,100","68,500","60,900","24,772","30,714",0.8065377352347464
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,278,249","3,210","3,870","3,205","59,715","83,400",0.7160071942446044
17,222110,9.31,팬젠,"6,460",530,8.94,"241,638","5,910","7,200","5,910","2,434","2,203",1.1048570131638675
18,090360,9.16,로보스타,"28,000","1,950",7.49,"4,288,953","26,150","30,650","25,650","42,341","26,080",1.6235046012269938
19,109610,8.58,에스와이,"4,115",280,7.30,"3,038,300","3,800","4,150","3,790","20,262","21,986",0.9215864641135267
20,053290,8.58,NE능률,"5,380",430,8.69,"7,738,123","4,960","5,890","4,955","68,953","83,227",0.8284931572686748
21,377480,8.44,마인즈랩,"21,200",900,4.43,"679,538","19,900","21,800","19,550","10,442","12,498",0.8354936789886381
22,041510,8.24,에스엠,"82,800","6,000",7.81,"1,551,452","77,000","84,500","76,500","12,518","30,741",0.40720861390325624
23,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,559,458","22,250","24,650","22,050","33,671","20,387",1.6515917005935155
24,041830,8.07,인바디,"22,100","1,600",7.80,"252,856","20,550","22,200","20,450","19,886","13,934",1.4271565953782115
25,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,091,302","1,510","1,545","1,425","56,831","82,859",0.6858760062274466
26,108860,7.76,셀바스AI,"11,800",450,3.96,"8,395,757","11,200","12,200","10,950","230,045","302,365",0.7608188778463115
27,300080,7.47,플리토,"25,900",800,3.19,"184,775","24,800","26,500","24,100","4,547","4,706",0.9662133446663833
28,108230,7.41,톱텍,"8,990",790,9.63,"10,074,020","8,370","10,200","8,370","25,952","40,616",0.638960015757337
29,048260,7.41,오스템임플란트,"159,500","9,800",6.55,"539,890","150,200","162,700","148,500","3,587","20,984",0.17093976362943195
30,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"359,803","3,825","4,035","3,720","30,566","20,951",1.458927974798339
31,355150,7.36,교보10호스팩,"2,335",145,6.62,"529,344","2,175","2,350","2,175","74,225","97,017",0.7650721007658452
32,185490,7.30,아이진,"5,880",380,6.91,"432,277","5,500","6,310","5,480","13,112","8,146",1.6096243555119076
33,275630,7.15,에스에스알,"6,440",120,1.83,"324,172","6,590","6,800","6,010","6,318","6,518",0.9693157410248543
