,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"4,043,972","1,820","1,905","1,815","157,484","3,833",41.086355335246544
1,066410,버킷스튜디오,"1,515",125,7.62,"2,007,816","1,505","1,530","1,475","80,466","12,864",6.255130597014926
2,046210,파나진,"3,755",240,6.01,"115,913","3,825","3,885","3,740","10,852",348,31.183908045977013
3,236810,엔비티,"6,630",370,5.29,"155,122","6,860","6,860","6,630",568,"2,507",0.22656561627443159
4,031510,오스템,"1,890",95,4.79,"1,840,855","1,970","2,035","1,865","8,348","12,046",0.6930101278432674
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",12,96,0.125
6,096610,알에프세미,"3,005",115,3.69,"32,732","3,120","3,120","2,985",292,"4,459",0.06548553487328998
7,093640,다믈멀티미디어,"5,950",220,3.57,"47,362","6,080","6,100","5,900",299,"2,888",0.10353185595567867
8,086900,메디톡스,"131,200","4,600",3.39,"15,589","134,300","134,300","129,800",8,176,0.045454545454545456
9,161570,THE MIDONG,"1,170",40,3.31,"47,273","1,210","1,210","1,160",776,142,5.464788732394366
10,263600,덕우전자,"7,130",240,3.26,"69,144","7,200","7,210","7,070","4,136","1,528",2.7068062827225132
11,380540,옵티코어,"3,235",95,2.85,"896,609","3,280","3,340","3,215","6,225","1,851",3.3630470016207457
12,092870,엑시콘,"9,550",280,2.85,"2,748","9,730","9,740","9,550",107,69,1.5507246376811594
13,029480,광무,"2,775",80,2.80,"52,090","2,850","2,850","2,775",56,"1,423",0.03935347856640899
14,050120,ES큐브,"4,480",120,2.61,"57,367","4,500","4,570","4,460",931,"1,324",0.7031722054380665
15,033230,인성정보,"2,270",60,2.58,"164,470","2,280","2,285","2,250","9,594","1,103",8.698096101541251
16,131760,파인텍,"1,190",30,2.46,"3,014","1,220","1,225","1,190","8,583",312,27.509615384615383
17,019590,엠벤처투자,"1,005",25,2.43,"58,103","1,020","1,020","1,000","13,852","5,901",2.3473987459752585
18,252500,세화피앤씨,"1,410",35,2.42,"172,550","1,440","1,440","1,395",595,"5,755",0.10338835794960903
