,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,161570,4.74,THE MIDONG,"1,215",5,0.41,"97,065","1,210","1,240","1,160","25,345","20,755",1.221151529751867
46,216050,4.70,인크로스,"15,600","1,100",7.59,"216,983","15,250","15,700","14,900","25,119","11,743",2.139061568594056
47,177350,4.65,베셀,"8,100",380,4.92,"447,668","7,740","8,170","7,740","23,784","81,251",0.2927225511070633
48,377480,4.60,마인즈랩,"20,450",150,0.74,"162,935","19,900","20,750","19,550","9,868","4,923",2.0044688198253096
49,310200,4.55,애니플러스,"4,480",205,4.80,"609,174","4,285","4,540","4,285","27,147","100,683",0.2696284377700307
50,041190,4.54,우리기술투자,"4,725",225,5.00,"2,395,333","4,530","4,885","4,520","26,423","84,326",0.31334345279036124
51,016670,4.53,디모아,485,7,1.46,"124,405",481,486,464,"14,636","8,209",1.7829211840662686
52,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"207,253","150,200","155,500","148,500","2,181","9,765",0.22334869431643625
53,158430,4.41,아톤,"24,850",850,3.54,"50,084","23,900","25,200","23,800","2,840","6,761",0.42005620470344623
54,276040,4.41,스코넥,"14,200",350,2.53,"73,188","13,700","14,350","13,600","13,169","25,017",0.5264020466083064
55,060570,4.32,드림어스컴퍼니,"3,020",115,3.96,"69,880","2,905","3,050","2,895","9,736","11,699",0.8322078810154714
56,005160,4.31,동국산업,"4,240",165,4.05,"941,418","4,075","4,265","4,065","39,137","57,773",0.6774271718622886
57,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,120","2,010",0.5572139303482587
58,085670,4.13,뉴프렉스,"6,560",170,2.66,"327,423","6,380","6,560","6,300","13,790","37,195",0.3707487565533002
59,108860,4.11,셀바스AI,"11,400",50,0.44,"2,336,982","11,200","11,700","10,950","270,481","224,453",1.2050674305979425
60,307870,3.90,비투엔,"2,130",20,0.95,"110,271","2,140","2,140","2,050","20,971","4,067",5.156380624538972
61,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,410","10,400","11,000","10,400","6,817","12,915",0.5278358497870693
62,096040,3.82,이트론,163,6,3.82,"3,154,954",158,164,157,"1,702,079","1,231,647",1.3819535954701307
63,053300,3.75,한국정보인증,"5,260",170,3.34,"120,553","5,090","5,280","5,070","8,241","13,132",0.6275510204081632
64,278650,3.74,노터스,"4,860",150,3.18,"987,728","4,685","4,905","4,685","52,687","71,626",0.7355848434925865
65,303530,3.70,이노뎁,"14,000",500,3.70,"46,941","13,650","14,150","13,500","8,635","16,219",0.5324002712867625
66,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,833","1,433",4.070481507327285
67,296640,3.66,이노룰스,"12,750",200,1.59,"256,004","12,600","13,200","12,300","22,780","29,608",0.769386652256147
68,078890,3.66,가온미디어,"8,500",630,8.01,"4,048,365","8,330","8,890","8,200","41,506","49,034",0.8464738752702207
69,185490,3.65,아이진,"5,680",180,3.27,"23,281","5,500","5,680","5,480","3,126","5,761",0.5426141294914077
70,067000,3.61,조이시티,"5,160",140,2.79,"1,080,489","4,985","5,200","4,980","63,274","161,016",0.39296715854325037
71,241790,3.60,오션브릿지,"14,400",500,3.60,"120,831","13,900","14,750","13,900","11,902","30,734",0.38725841088045815
72,089600,3.60,나스미디어,"25,900","1,150",4.65,"104,271","25,000","26,550","25,000","5,848","12,990",0.4501924557351809
73,084370,3.57,유진테크,"26,100",750,2.96,"75,875","25,200","26,200","25,200","4,613","19,346",0.23844722423239947
74,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,367,180","12,950","13,600","12,650","95,738","70,058",1.3665534271603528
75,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"36,940","27,750","28,150","27,150","7,460","1,372",5.437317784256559
76,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,203","30,850","31,850","30,400",892,823,1.0838396111786148
77,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,848","11,850","12,150","11,600","3,032","1,295",2.3413127413127413
78,038680,3.43,에스넷,"5,430",80,1.50,"46,477","5,310","5,430","5,250","10,094","9,268",1.0891238670694865
79,045340,3.41,토탈소프트,"4,250",85,2.04,"20,724","4,110","4,260","4,110","2,112","2,788",0.757532281205165
80,286750,3.40,나노브릭,"1,520",25,1.67,"100,978","1,500","1,550","1,470","16,959","15,027",1.128568576562188
81,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,484","16,880",0.38412322274881516
82,371950,3.38,풍원정밀,"10,100",330,3.38,"59,471","9,790","10,300","9,770","10,849","31,430",0.34517976455615657
83,171090,3.36,선익시스템,"20,000",800,4.17,"150,667","19,500","20,150","19,350","14,070","29,313",0.4799918125063965
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,912",0.8595152603231598
85,053580,3.33,웹케시,"15,500",400,2.65,"13,358","15,150","15,650","15,000","8,538","3,616",2.3611725663716814
86,053290,3.33,NE능률,"5,120",170,3.43,"480,670","4,960","5,270","4,955","25,123","24,490",1.0258472846059616
87,039840,3.33,디오,"23,300",500,2.19,"87,142","22,700","23,450","22,550","16,068","11,575",1.3881641468682506
88,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
89,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
90,036710,3.25,심텍홀딩스,"3,340",80,2.45,"709,088","3,235","3,555","3,235","20,393","7,800",2.6144871794871793
91,041830,3.18,인바디,"21,100",600,2.93,"37,798","20,550","21,200","20,450","4,146","11,425",0.36288840262582056
92,366030,3.15,공구우먼,"13,100",200,1.55,"2,620,211","12,800","13,900","12,700","129,111","141,624",0.9116463311303169
93,047560,3.14,이스트소프트,"11,500",200,1.77,"89,820","11,300","11,550","11,150","21,496","27,526",0.7809343893046574
94,018700,3.09,바른손,"2,840",40,1.43,"171,305","2,810","2,875","2,755","17,654","23,989",0.7359206302888824
95,089890,3.04,코세스,"11,850",300,2.60,"352,686","11,650","12,100","11,500","59,705","93,767",0.6367378715326287
96,387310,2.92,대신밸런스제10호스팩,"2,995",55,1.87,"78,518","2,940","3,005","2,910","12,287","19,869",0.6184005234284564
97,128660,2.83,피제이메탈,"3,265",40,1.24,"63,308","3,225","3,285","3,175","21,359","9,369",2.2797523748532393
98,066410,2.71,버킷스튜디오,"1,515",125,7.62,"4,561,518","1,505","1,550","1,475","600,404","214,731",2.7960750892977724
99,160980,2.69,싸이맥스,"13,350",100,0.74,"22,518","13,500","13,500","13,000","23,496","11,655",2.015958815958816
